2021-11-04 12:10:00.00	6.320053	15
2021-11-04 12:11:00.00	7.342160	15
2021-11-04 12:12:00.00	12.020114	15
2021-11-04 12:13:00.00	15.826646	15
2021-11-04 12:14:00.00	20.558582	15
2021-11-04 12:15:00.00	20.145569	15
2021-11-04 12:16:00.00	21.551470	15
2021-11-04 12:17:00.00	14.028512	15
2021-11-04 12:18:00.00	10.563435	15
2021-11-04 12:19:00.00	10.468112	15
2021-11-04 12:20:00.00	4.259038	15
2021-11-04 12:21:00.00	1.409058	15
2021-11-04 12:22:00.00	-0.653272	15
2021-11-04 12:23:00.00	-1.634577	15
2021-11-04 12:24:00.00	-0.434356	15
2021-11-04 12:25:00.00	0.128774	15
2021-11-04 12:26:00.00	3.873830	15
2021-11-04 12:27:00.00	6.994453	15
2021-11-04 12:28:00.00	5.721159	15
2021-11-04 12:29:00.00	5.395970	15
2021-11-04 12:30:00.00	5.814905	15
2021-11-04 12:31:00.00	2.662112	15
2021-11-04 12:32:00.00	-0.249091	15
2021-11-04 12:33:00.00	-1.352892	15
2021-11-04 12:34:00.00	-0.647321	15
2021-11-04 12:35:00.00	-0.786007	15
2021-11-04 12:36:00.00	-0.687535	15
2021-11-04 12:37:00.00	-0.677724	15
2021-11-04 12:38:00.00	-0.516329	15
2021-11-04 12:39:00.00	-1.126739	15
2021-11-04 12:40:00.00	-0.911284	15
2021-11-04 12:41:00.00	0.875639	15
2021-11-04 12:42:00.00	1.397232	15
2021-11-04 12:43:00.00	2.138432	15
2021-11-04 12:44:00.00	3.039215	15
2021-11-04 12:45:00.00	3.335306	15
2021-11-04 12:46:00.00	3.658873	15
2021-11-04 12:47:00.00	6.455201	15
2021-11-04 12:48:00.00	6.301481	15
2021-11-04 12:49:00.00	6.228396	15
2021-11-04 12:50:00.00	7.585517	15
2021-11-04 12:51:00.00	7.092659	15
2021-11-04 12:52:00.00	6.407856	15
2021-11-04 12:53:00.00	7.037249	15
2021-11-04 12:54:00.00	8.940755	15
2021-11-04 12:55:00.00	14.795625	15
2021-11-04 12:56:00.00	13.136520	15
2021-11-04 12:57:00.00	15.083355	15
2021-11-04 12:58:00.00	15.508817	15
2021-11-04 12:59:00.00	17.181734	15
2021-11-04 13:00:00.00	20.341648	15
2021-11-04 13:01:00.00	19.929331	15
2021-11-04 13:02:00.00	21.502748	15
2021-11-04 13:03:00.00	19.542831	15
2021-11-04 13:04:00.00	17.538214	15
2021-11-04 13:05:00.00	14.773182	15
2021-11-04 13:06:00.00	17.161777	15
2021-11-04 13:07:00.00	16.463030	15
2021-11-04 13:08:00.00	15.848078	15
2021-11-04 13:09:00.00	17.562365	15
2021-11-04 13:10:00.00	14.184457	15
2021-11-04 13:11:00.00	15.612558	15
2021-11-04 13:12:00.00	15.086434	15
2021-11-04 13:13:00.00	14.190835	15
2021-11-04 13:14:00.00	13.470423	15
2021-11-04 13:15:00.00	13.361388	15
2021-11-04 13:16:00.00	10.802765	15
2021-11-04 13:17:00.00	10.597831	15
2021-11-04 13:18:00.00	11.894328	15
2021-11-04 13:19:00.00	9.163671	15
2021-11-04 13:20:00.00	7.513837	15
2021-11-04 13:21:00.00	9.721389	15
2021-11-04 13:22:00.00	11.252945	15
2021-11-04 13:23:00.00	8.378854	15
2021-11-04 13:24:00.00	10.530867	15
2021-11-04 13:25:00.00	8.089721	15
2021-11-04 13:26:00.00	8.452933	15
2021-11-04 13:27:00.00	6.609479	15
2021-11-04 13:28:00.00	8.044759	15
2021-11-04 13:29:00.00	7.048561	15
2021-11-04 13:30:00.00	11.640740	15
2021-11-04 13:31:00.00	12.626326	15
2021-11-04 13:32:00.00	14.058041	15
2021-11-04 13:33:00.00	15.299047	15
2021-11-04 13:34:00.00	11.857596	15
2021-11-04 13:35:00.00	9.830297	15
2021-11-04 13:36:00.00	10.548150	15
2021-11-04 13:37:00.00	8.929435	15
2021-11-04 13:38:00.00	7.956182	15
2021-11-04 13:39:00.00	7.312729	15
2021-11-04 13:40:00.00	5.639016	15
2021-11-04 13:41:00.00	7.108411	15
2021-11-04 13:42:00.00	9.841502	15
2021-11-04 13:43:00.00	9.928103	15
2021-11-04 13:44:00.00	9.445829	15
2021-11-04 13:45:00.00	10.126879	15
2021-11-04 13:46:00.00	9.991736	15
2021-11-04 13:47:00.00	11.386001	15
2021-11-04 13:48:00.00	10.596733	15
2021-11-04 13:49:00.00	9.338455	15
2021-11-04 13:50:00.00	10.137054	15
2021-11-04 13:51:00.00	9.935694	15
2021-11-04 13:52:00.00	10.807100	15
2021-11-04 13:53:00.00	10.623960	15
2021-11-04 13:54:00.00	10.892675	15
2021-11-04 13:55:00.00	8.771441	15
2021-11-04 13:56:00.00	8.652546	15
2021-11-04 13:57:00.00	9.988135	15
2021-11-04 13:58:00.00	9.896806	15
2021-11-04 13:59:00.00	9.843926	15
2021-11-04 14:00:00.00	9.448950	15
2021-11-04 14:01:00.00	9.944749	15
2021-11-04 14:02:00.00	9.633065	15
2021-11-04 14:03:00.00	11.954195	15
2021-11-04 14:04:00.00	10.800446	15
2021-11-04 14:05:00.00	10.953229	15
2021-11-04 14:06:00.00	12.207445	15
2021-11-04 14:07:00.00	11.016173	15
2021-11-04 14:08:00.00	10.383277	15
2021-11-04 14:09:00.00	9.208226	15
2021-11-04 14:10:00.00	10.303656	15
2021-11-04 14:11:00.00	10.718414	15
2021-11-04 14:12:00.00	9.807349	15
2021-11-04 14:13:00.00	10.711507	15
2021-11-04 14:14:00.00	9.594213	15
2021-11-04 14:15:00.00	8.668933	15
2021-11-04 14:16:00.00	9.383233	15
2021-11-04 14:17:00.00	9.339978	15
2021-11-04 14:18:00.00	8.622159	15
2021-11-04 14:19:00.00	8.058697	15
2021-11-04 14:20:00.00	8.612247	15
2021-11-04 14:21:00.00	13.004424	15
2021-11-04 14:22:00.00	11.169030	15
2021-11-04 14:23:00.00	6.082399	15
2021-11-04 14:24:00.00	6.973941	15
2021-11-04 14:25:00.00	7.044341	15
2021-11-04 14:26:00.00	7.396655	15
2021-11-04 14:27:00.00	8.582915	15
2021-11-04 14:28:00.00	8.357077	15
2021-11-04 14:29:00.00	8.511687	15
