2021-11-04 12:10:00.00	8.653129	-1
2021-11-04 12:11:00.00	13.917351	-1
2021-11-04 12:12:00.00	16.506872	-1
2021-11-04 12:13:00.00	16.350828	-1
2021-11-04 12:14:00.00	19.941675	-1
2021-11-04 12:15:00.00	14.350626	-1
2021-11-04 12:16:00.00	15.635245	-1
2021-11-04 12:17:00.00	12.835737	-1
2021-11-04 12:18:00.00	12.109081	-1
2021-11-04 12:19:00.00	12.551221	-1
2021-11-04 12:20:00.00	13.901776	-1
2021-11-04 12:21:00.00	12.736197	-1
2021-11-04 12:22:00.00	9.246407	-1
2021-11-04 12:23:00.00	15.780960	-1
2021-11-04 12:24:00.00	15.370098	-1
2021-11-04 12:25:00.00	9.688045	-1
2021-11-04 12:26:00.00	13.208097	-1
2021-11-04 12:27:00.00	18.175877	-1
2021-11-04 12:28:00.00	14.137732	-1
2021-11-04 12:29:00.00	11.401692	-1
2021-11-04 12:30:00.00	20.910770	-1
2021-11-04 12:31:00.00	23.348967	-1
2021-11-04 12:32:00.00	14.977258	-1
2021-11-04 12:33:00.00	10.606802	-1
2021-11-04 12:34:00.00	15.611265	-1
2021-11-04 12:35:00.00	14.079745	-1
2021-11-04 12:36:00.00	19.720011	-1
2021-11-04 12:37:00.00	12.563958	-1
2021-11-04 12:38:00.00	12.088961	-1
2021-11-04 12:39:00.00	14.551893	-1
2021-11-04 12:40:00.00	11.131754	-1
2021-11-04 12:41:00.00	19.040651	-1
2021-11-04 12:42:00.00	10.102457	-1
2021-11-04 12:43:00.00	15.020487	-1
2021-11-04 12:44:00.00	11.925101	-1
2021-11-04 12:45:00.00	10.278087	-1
2021-11-04 12:46:00.00	10.986151	-1
2021-11-04 12:47:00.00	17.817352	-1
2021-11-04 12:48:00.00	16.336832	-1
2021-11-04 12:49:00.00	10.423170	-1
2021-11-04 12:50:00.00	15.851440	-1
2021-11-04 12:51:00.00	31.336189	-1
2021-11-04 12:52:00.00	15.786324	-1
2021-11-04 12:53:00.00	16.323996	-1
2021-11-04 12:54:00.00	9.583661	-1
2021-11-04 12:55:00.00	24.405371	-1
2021-11-04 12:56:00.00	13.555291	-1
2021-11-04 12:57:00.00	21.889561	-1
2021-11-04 12:58:00.00	18.984726	-1
2021-11-04 12:59:00.00	18.540798	-1
2021-11-04 13:00:00.00	14.280530	-1
2021-11-04 13:01:00.00	15.227064	-1
2021-11-04 13:02:00.00	14.471546	-1
2021-11-04 13:03:00.00	15.978087	-1
2021-11-04 13:04:00.00	14.243938	-1
2021-11-04 13:05:00.00	16.978127	-1
2021-11-04 13:06:00.00	13.835157	-1
2021-11-04 13:07:00.00	18.195639	-1
2021-11-04 13:08:00.00	16.036465	-1
2021-11-04 13:09:00.00	19.163517	-1
2021-11-04 13:10:00.00	17.909365	-1
2021-11-04 13:11:00.00	18.933912	-1
2021-11-04 13:12:00.00	18.749512	-1
2021-11-04 13:13:00.00	23.191408	-1
2021-11-04 13:14:00.00	13.766457	-1
2021-11-04 13:15:00.00	26.202908	-1
2021-11-04 13:16:00.00	25.287582	-1
2021-11-04 13:17:00.00	30.448439	-1
2021-11-04 13:18:00.00	24.310133	-1
2021-11-04 13:19:00.00	16.213373	-1
2021-11-04 13:20:00.00	13.357893	-1
2021-11-04 13:21:00.00	13.698880	-1
2021-11-04 13:22:00.00	21.440701	-1
2021-11-04 13:23:00.00	18.305712	-1
2021-11-04 13:24:00.00	16.421446	-1
2021-11-04 13:25:00.00	9.885559	-1
2021-11-04 13:26:00.00	11.640367	-1
2021-11-04 13:27:00.00	11.723054	-1
2021-11-04 13:28:00.00	10.895451	-1
2021-11-04 13:29:00.00	23.704788	-1
2021-11-04 13:30:00.00	20.164286	-1
2021-11-04 13:31:00.00	18.573545	-1
2021-11-04 13:32:00.00	13.646854	-1
2021-11-04 13:33:00.00	22.228867	-1
2021-11-04 13:34:00.00	13.135043	-1
2021-11-04 13:35:00.00	13.160801	-1
2021-11-04 13:36:00.00	15.481731	-1
2021-11-04 13:37:00.00	11.576089	-1
2021-11-04 13:38:00.00	16.202744	-1
2021-11-04 13:39:00.00	9.157180	-1
2021-11-04 13:40:00.00	17.911177	-1
2021-11-04 13:41:00.00	12.874478	-1
2021-11-04 13:42:00.00	26.879339	-1
2021-11-04 13:43:00.00	20.758331	-1
2021-11-04 13:44:00.00	9.818576	-1
2021-11-04 13:45:00.00	14.559792	-1
2021-11-04 13:46:00.00	12.365662	-1
2021-11-04 13:47:00.00	15.400548	-1
2021-11-04 13:48:00.00	9.777046	-1
2021-11-04 13:49:00.00	13.341795	-1
2021-11-04 13:50:00.00	13.151958	-1
2021-11-04 13:51:00.00	11.839433	-1
2021-11-04 13:52:00.00	11.877703	-1
2021-11-04 13:53:00.00	20.685711	-1
2021-11-04 13:54:00.00	17.860910	-1
2021-11-04 13:55:00.00	10.636807	-1
2021-11-04 13:56:00.00	13.276476	-1
2021-11-04 13:57:00.00	11.834246	-1
2021-11-04 13:58:00.00	15.883837	-1
2021-11-04 13:59:00.00	16.135204	-1
2021-11-04 14:00:00.00	16.297791	-1
2021-11-04 14:01:00.00	15.621058	-1
2021-11-04 14:02:00.00	13.897232	-1
2021-11-04 14:03:00.00	18.667057	-1
2021-11-04 14:04:00.00	13.266192	-1
2021-11-04 14:05:00.00	14.603573	-1
