2021-11-04 12:10:00.00	0.093498	-1
2021-11-04 12:11:00.00	0.097477	-1
2021-11-04 12:12:00.00	0.090460	-1
2021-11-04 12:13:00.00	0.075192	-1
2021-11-04 12:14:00.00	0.084719	-1
2021-11-04 12:15:00.00	0.079290	-1
2021-11-04 12:16:00.00	0.072882	-1
2021-11-04 12:17:00.00	0.078461	-1
2021-11-04 12:18:00.00	0.077070	-1
2021-11-04 12:19:00.00	0.068401	-1
2021-11-04 12:20:00.00	0.060371	-1
2021-11-04 12:21:00.00	0.071465	-1
2021-11-04 12:22:00.00	0.073838	-1
2021-11-04 12:23:00.00	0.070572	-1
2021-11-04 12:24:00.00	0.069862	-1
2021-11-04 12:25:00.00	0.077829	-1
2021-11-04 12:26:00.00	0.072488	-1
2021-11-04 12:27:00.00	0.075657	-1
2021-11-04 12:28:00.00	0.076466	-1
2021-11-04 12:29:00.00	0.074111	-1
2021-11-04 12:30:00.00	0.068173	-1
2021-11-04 12:31:00.00	0.062519	-1
2021-11-04 12:32:00.00	0.086444	-1
2021-11-04 12:33:00.00	0.050412	-1
2021-11-04 12:34:00.00	0.063283	-1
2021-11-04 12:35:00.00	0.065123	-1
2021-11-04 12:36:00.00	0.077617	-1
2021-11-04 12:37:00.00	0.076197	-1
2021-11-04 12:38:00.00	0.061724	-1
2021-11-04 12:39:00.00	0.075597	-1
2021-11-04 12:40:00.00	0.059130	-1
2021-11-04 12:41:00.00	0.068912	-1
2021-11-04 12:42:00.00	0.070894	-1
2021-11-04 12:43:00.00	0.055823	-1
2021-11-04 12:44:00.00	0.063229	-1
2021-11-04 12:45:00.00	0.064828	-1
2021-11-04 12:46:00.00	0.063843	-1
2021-11-04 12:47:00.00	0.068789	-1
2021-11-04 12:48:00.00	0.070981	-1
2021-11-04 12:49:00.00	0.070757	-1
2021-11-04 12:50:00.00	0.067008	-1
2021-11-04 12:51:00.00	0.075832	-1
2021-11-04 12:52:00.00	0.076569	-1
2021-11-04 12:53:00.00	0.068507	-1
2021-11-04 12:54:00.00	0.062748	-1
2021-11-04 12:55:00.00	0.064597	-1
2021-11-04 12:56:00.00	0.057773	-1
2021-11-04 12:57:00.00	0.062732	-1
2021-11-04 12:58:00.00	0.062650	-1
2021-11-04 12:59:00.00	0.059021	-1
2021-11-04 13:00:00.00	0.062695	-1
2021-11-04 13:01:00.00	0.061937	-1
2021-11-04 13:02:00.00	0.056198	-1
