2021-11-04 12:10:00.00	-38.787655	-1
2021-11-04 12:11:00.00	-40.463093	-1
2021-11-04 12:12:00.00	-45.498161	-1
2021-11-04 12:13:00.00	-51.082840	-1
2021-11-04 12:14:00.00	-56.213451	-1
2021-11-04 12:15:00.00	-58.575535	-1
2021-11-04 12:16:00.00	-61.991711	-1
2021-11-04 12:17:00.00	-57.867832	-1
2021-11-04 12:18:00.00	-56.956570	-1
2021-11-04 12:19:00.00	-56.863411	-1
2021-11-04 12:20:00.00	-50.681152	-1
2021-11-04 12:21:00.00	-45.587730	-1
2021-11-04 12:22:00.00	-41.224850	-1
2021-11-04 12:23:00.00	-38.255474	-1
2021-11-04 12:24:00.00	-38.993931	-1
2021-11-04 12:25:00.00	-40.084000	-1
2021-11-04 12:26:00.00	-44.585464	-1
2021-11-04 12:27:00.00	-49.785194	-1
2021-11-04 12:28:00.00	-50.159187	-1
2021-11-04 12:29:00.00	-50.670055	-1
2021-11-04 12:30:00.00	-51.478771	-1
2021-11-04 12:31:00.00	-49.595345	-1
2021-11-04 12:32:00.00	-47.578091	-1
2021-11-04 12:33:00.00	-47.075340	-1
2021-11-04 12:34:00.00	-46.471127	-1
2021-11-04 12:35:00.00	-44.273605	-1
2021-11-04 12:36:00.00	-42.396324	-1
2021-11-04 12:37:00.00	-41.270432	-1
2021-11-04 12:38:00.00	-40.934608	-1
2021-11-04 12:39:00.00	-39.954426	-1
2021-11-04 12:40:00.00	-39.397537	-1
2021-11-04 12:41:00.00	-40.126373	-1
2021-11-04 12:42:00.00	-39.959305	-1
2021-11-04 12:43:00.00	-39.025826	-1
2021-11-04 12:44:00.00	-38.321480	-1
2021-11-04 12:45:00.00	-37.516415	-1
2021-11-04 12:46:00.00	-36.969780	-1
2021-11-04 12:47:00.00	-38.624699	-1
2021-11-04 12:48:00.00	-37.732964	-1
2021-11-04 12:49:00.00	-37.155952	-1
2021-11-04 12:50:00.00	-38.299770	-1
2021-11-04 12:51:00.00	-39.072201	-1
2021-11-04 12:52:00.00	-39.797958	-1
2021-11-04 12:53:00.00	-42.308914	-1
2021-11-04 12:54:00.00	-47.475143	-1
2021-11-04 12:55:00.00	-56.597878	-1
2021-11-04 12:56:00.00	-59.886929	-1
2021-11-04 12:57:00.00	-64.814445	-1
2021-11-04 12:58:00.00	-68.533661	-1
2021-11-04 12:59:00.00	-72.718666	-1
2021-11-04 13:00:00.00	-78.015396	-1
2021-11-04 13:01:00.00	-79.799500	-1
2021-11-04 13:02:00.00	-82.339600	-1
2021-11-04 13:03:00.00	-81.605270	-1
2021-11-04 13:04:00.00	-81.390945	-1
2021-11-04 13:05:00.00	-79.624153	-1
2021-11-04 13:06:00.00	-81.918777	-1
2021-11-04 13:07:00.00	-82.918030	-1
2021-11-04 13:08:00.00	-82.324562	-1
2021-11-04 13:09:00.00	-84.268929	-1
2021-11-04 13:10:00.00	-81.533546	-1
2021-11-04 13:11:00.00	-82.772163	-1
2021-11-04 13:12:00.00	-83.676056	-1
2021-11-04 13:13:00.00	-84.034615	-1
2021-11-04 13:14:00.00	-84.745583	-1
2021-11-04 13:15:00.00	-85.786423	-1
2021-11-04 13:16:00.00	-83.951843	-1
2021-11-04 13:17:00.00	-84.484818	-1
2021-11-04 13:18:00.00	-86.118958	-1
2021-11-04 13:19:00.00	-84.918266	-1
2021-11-04 13:20:00.00	-81.979744	-1
2021-11-04 13:21:00.00	-84.332497	-1
2021-11-04 13:22:00.00	-85.785912	-1
2021-11-04 13:23:00.00	-83.495850	-1
2021-11-04 13:24:00.00	-84.606598	-1
2021-11-04 13:25:00.00	-81.404854	-1
2021-11-04 13:26:00.00	-80.098976	-1
2021-11-04 13:27:00.00	-76.999817	-1
2021-11-04 13:28:00.00	-76.870720	-1
2021-11-04 13:29:00.00	-75.131523	-1
2021-11-04 13:30:00.00	-79.130226	-1
2021-11-04 13:31:00.00	-80.731277	-1
2021-11-04 13:32:00.00	-82.471771	-1
2021-11-04 13:33:00.00	-83.842979	-1
2021-11-04 13:34:00.00	-80.702522	-1
2021-11-04 13:35:00.00	-79.662224	-1
2021-11-04 13:36:00.00	-79.277298	-1
2021-11-04 13:37:00.00	-77.667839	-1
2021-11-04 13:38:00.00	-77.080009	-1
2021-11-04 13:39:00.00	-77.843056	-1
2021-11-04 13:40:00.00	-76.495003	-1
2021-11-04 13:41:00.00	-77.230827	-1
2021-11-04 13:42:00.00	-79.403435	-1
2021-11-04 13:43:00.00	-80.199257	-1
2021-11-04 13:44:00.00	-80.535332	-1
2021-11-04 13:45:00.00	-81.383186	-1
2021-11-04 13:46:00.00	-81.675606	-1
2021-11-04 13:47:00.00	-83.101212	-1
2021-11-04 13:48:00.00	-83.123955	-1
2021-11-04 13:49:00.00	-81.421402	-1
2021-11-04 13:50:00.00	-81.973167	-1
2021-11-04 13:51:00.00	-81.537117	-1
2021-11-04 13:52:00.00	-81.880623	-1
2021-11-04 13:53:00.00	-81.110863	-1
2021-11-04 13:54:00.00	-81.802681	-1
2021-11-04 13:55:00.00	-80.274765	-1
2021-11-04 13:56:00.00	-79.537262	-1
2021-11-04 13:57:00.00	-80.708504	-1
2021-11-04 13:58:00.00	-80.342155	-1
2021-11-04 13:59:00.00	-80.266777	-1
2021-11-04 14:00:00.00	-78.758636	-1
2021-11-04 14:01:00.00	-78.888809	-1
2021-11-04 14:02:00.00	-78.912041	-1
2021-11-04 14:03:00.00	-81.205086	-1
2021-11-04 14:04:00.00	-80.579185	-1
2021-11-04 14:05:00.00	-80.345741	-1
2021-11-04 14:06:00.00	-81.820366	-1
2021-11-04 14:07:00.00	-80.522034	-1
2021-11-04 14:08:00.00	-80.205849	-1
2021-11-04 14:09:00.00	-78.897408	-1
2021-11-04 14:10:00.00	-79.891579	-1
2021-11-04 14:11:00.00	-80.351204	-1
2021-11-04 14:12:00.00	-79.071228	-1
2021-11-04 14:13:00.00	-80.097778	-1
2021-11-04 14:14:00.00	-78.455811	-1
2021-11-04 14:15:00.00	-77.910660	-1
2021-11-04 14:16:00.00	-78.637985	-1
2021-11-04 14:17:00.00	-78.123466	-1
2021-11-04 14:18:00.00	-77.452736	-1
2021-11-04 14:19:00.00	-76.535492	-1
2021-11-04 14:20:00.00	-75.211304	-1
2021-11-04 14:21:00.00	-78.635681	-1
2021-11-04 14:22:00.00	-77.831520	-1
2021-11-04 14:23:00.00	-74.248291	-1
2021-11-04 14:24:00.00	-74.708244	-1
2021-11-04 14:25:00.00	-74.563568	-1
2021-11-04 14:26:00.00	-74.834572	-1
2021-11-04 14:27:00.00	-75.555687	-1
2021-11-04 14:28:00.00	-74.687302	-1
2021-11-04 14:29:00.00	-34.893051	-1
2021-11-04 14:30:00.00	-19.046888	-1
2021-11-04 14:31:00.00	-68.798157	-1
2021-11-04 14:32:00.00	-69.890045	-1
2021-11-04 14:33:00.00	-72.349915	-1
2021-11-04 14:34:00.00	-71.642982	-1
2021-11-04 14:35:00.00	-71.558548	-1
2021-11-04 14:36:00.00	-73.921951	-1
2021-11-04 14:37:00.00	-75.876564	-1
2021-11-04 14:38:00.00	-75.153694	-1
2021-11-04 14:39:00.00	-73.967064	-1
2021-11-04 14:40:00.00	-75.211395	-1
2021-11-04 14:41:00.00	-74.252998	-1
2021-11-04 14:42:00.00	-74.089478	-1
2021-11-04 14:43:00.00	-73.894035	-1
2021-11-04 14:44:00.00	-73.617760	-1
2021-11-04 14:45:00.00	-73.693336	-1
2021-11-04 14:46:00.00	-73.928940	-1
2021-11-04 14:47:00.00	-75.316795	-1
2021-11-04 14:48:00.00	-75.243011	-1
2021-11-04 14:49:00.00	-73.044907	-1
2021-11-04 14:50:00.00	-74.878456	-1
2021-11-04 14:51:00.00	-75.383598	-1
2021-11-04 14:52:00.00	-72.713799	-1
2021-11-04 14:53:00.00	-73.274124	-1
2021-11-04 14:54:00.00	-73.162971	-1
2021-11-04 14:55:00.00	-73.309845	-1
2021-11-04 14:56:00.00	-73.977623	-1
2021-11-04 14:57:00.00	-72.925201	-1
2021-11-04 14:58:00.00	-73.153206	-1
2021-11-04 14:59:00.00	-72.653618	-1
2021-11-04 15:00:00.00	-72.298836	-1
2021-11-04 15:01:00.00	-72.463074	-1
2021-11-04 15:02:00.00	-71.028740	-1
2021-11-04 15:03:00.00	-70.597168	-1
2021-11-04 15:04:00.00	-71.572205	-1
2021-11-04 15:05:00.00	-68.992043	-1
2021-11-04 15:06:00.00	-68.345901	-1
2021-11-04 15:07:00.00	-69.709312	-1
2021-11-04 15:08:00.00	-71.182419	-1
2021-11-04 15:09:00.00	-71.024513	-1
2021-11-04 15:10:00.00	-70.813560	-1
2021-11-04 15:11:00.00	-69.641228	-1
2021-11-04 15:12:00.00	-69.583794	-1
2021-11-04 15:13:00.00	-69.616379	-1
2021-11-04 15:14:00.00	-69.741669	-1
2021-11-04 15:15:00.00	-70.003525	-1
2021-11-04 15:16:00.00	-69.107353	-1
2021-11-04 15:17:00.00	-70.395905	-1
2021-11-04 15:18:00.00	-69.043930	-1
2021-11-04 15:19:00.00	-67.701584	-1
2021-11-04 15:20:00.00	-68.252953	-1
2021-11-04 15:21:00.00	-68.239639	-1
2021-11-04 15:22:00.00	-66.623947	-1
2021-11-04 15:23:00.00	-64.702011	-1
2021-11-04 15:24:00.00	-65.223724	-1
2021-11-04 15:25:00.00	-64.562157	-1
2021-11-04 15:26:00.00	-65.239006	-1
2021-11-04 15:27:00.00	-66.115837	-1
2021-11-04 15:28:00.00	-63.903484	-1
2021-11-04 15:29:00.00	-62.388020	-1
2021-11-04 15:30:00.00	-62.252644	-1
2021-11-04 15:31:00.00	-62.920052	-1
2021-11-04 15:32:00.00	-63.837967	-1
2021-11-04 15:33:00.00	-62.803196	-1
2021-11-04 15:34:00.00	-62.997593	-1
2021-11-04 15:35:00.00	-63.581112	-1
2021-11-04 15:36:00.00	-65.163559	-1
2021-11-04 15:37:00.00	-64.980057	-1
2021-11-04 15:38:00.00	-63.481262	-1
2021-11-04 15:39:00.00	-61.802883	-1
2021-11-04 15:40:00.00	-61.297585	-1
2021-11-04 15:41:00.00	-61.030327	-1
2021-11-04 15:42:00.00	-61.301510	-1
2021-11-04 15:43:00.00	-59.876011	-1
2021-11-04 15:44:00.00	-57.853828	-1
2021-11-04 15:45:00.00	-58.748020	-1
2021-11-04 15:46:00.00	-58.348919	-1
2021-11-04 15:47:00.00	-55.176548	-1
2021-11-04 15:48:00.00	-51.790401	-1
2021-11-04 15:49:00.00	-49.602505	-1
2021-11-04 15:50:00.00	-48.021248	-1
2021-11-04 15:51:00.00	-48.154568	-1
2021-11-04 15:52:00.00	-51.796928	-1
2021-11-04 15:53:00.00	-52.164139	-1
2021-11-04 15:54:00.00	-52.454479	-1
2021-11-04 15:55:00.00	-50.973171	-1
2021-11-04 15:56:00.00	-49.154076	-1
2021-11-04 15:57:00.00	-48.820602	-1
2021-11-04 15:58:00.00	-50.914059	-1
2021-11-04 15:59:00.00	-53.085003	-1
2021-11-04 16:00:00.00	-53.431007	-1
2021-11-04 16:01:00.00	-52.961124	-1
2021-11-04 16:02:00.00	-51.176926	-1
2021-11-04 16:03:00.00	-47.288086	-1
2021-11-04 16:04:00.00	-42.830212	-1
2021-11-04 16:05:00.00	-42.091431	-1
2021-11-04 16:06:00.00	-44.246471	-1
2021-11-04 16:07:00.00	-48.423862	-1
2021-11-04 16:08:00.00	-51.156330	-1
2021-11-04 16:09:00.00	-52.792145	-1
2021-11-04 16:10:00.00	-52.371845	-1
2021-11-04 16:11:00.00	-49.930305	-1
2021-11-04 16:12:00.00	-47.504772	-1
2021-11-04 16:13:00.00	-46.587288	-1
2021-11-04 16:14:00.00	-45.931236	-1
2021-11-04 16:15:00.00	-45.005360	-1
2021-11-04 16:16:00.00	-43.380939	-1
2021-11-04 16:17:00.00	-43.341187	-1
2021-11-04 16:18:00.00	-45.100033	-1
2021-11-04 16:19:00.00	-47.867104	-1
2021-11-04 16:20:00.00	-49.166012	-1
2021-11-04 16:21:00.00	-48.973518	-1
2021-11-04 16:22:00.00	-49.052391	-1
2021-11-04 16:23:00.00	-48.791210	-1
2021-11-04 16:24:00.00	-48.237694	-1
2021-11-04 16:25:00.00	-47.654884	-1
2021-11-04 16:26:00.00	-47.674599	-1
2021-11-04 16:27:00.00	-47.746750	-1
2021-11-04 16:28:00.00	-47.475842	-1
2021-11-04 16:29:00.00	-46.802784	-1
2021-11-04 16:30:00.00	-46.740505	-1
2021-11-04 16:31:00.00	-46.626038	-1
2021-11-04 16:32:00.00	-46.130913	-1
2021-11-04 16:33:00.00	-45.513184	-1
2021-11-04 16:34:00.00	-45.184734	-1
2021-11-04 16:35:00.00	-45.107067	-1
2021-11-04 16:36:00.00	-45.363998	-1
2021-11-04 16:37:00.00	-45.246086	-1
2021-11-04 16:38:00.00	-45.508732	-1
2021-11-04 16:39:00.00	-45.559345	-1
2021-11-04 16:40:00.00	-45.860596	-1
2021-11-04 16:41:00.00	-46.287403	-1
2021-11-04 16:42:00.00	-46.446541	-1
2021-11-04 16:43:00.00	-46.489906	-1
2021-11-04 16:44:00.00	-46.550461	-1
2021-11-04 16:45:00.00	-46.741096	-1
2021-11-04 16:46:00.00	-46.732601	-1
2021-11-04 16:47:00.00	-46.823616	-1
2021-11-04 16:48:00.00	-46.679310	-1
2021-11-04 16:49:00.00	-46.398048	-1
2021-11-04 16:50:00.00	-45.791298	-1
2021-11-04 16:51:00.00	-45.106640	-1
2021-11-04 16:52:00.00	-44.132439	-1
