2021-11-04 12:10:00.00	0.401862	3
2021-11-04 12:11:00.00	0.355988	3
2021-11-04 12:12:00.00	0.331328	3
2021-11-04 12:13:00.00	0.349853	3
2021-11-04 12:14:00.00	0.458369	3
2021-11-04 12:15:00.00	0.390612	3
2021-11-04 12:16:00.00	0.326832	3
2021-11-04 12:17:00.00	0.421299	3
2021-11-04 12:18:00.00	0.438800	3
2021-11-04 12:19:00.00	0.447018	3
2021-11-04 12:20:00.00	0.430933	3
2021-11-04 12:21:00.00	0.442754	3
2021-11-04 12:22:00.00	0.406619	3
2021-11-04 12:23:00.00	0.351885	3
2021-11-04 12:24:00.00	0.350760	3
2021-11-04 12:25:00.00	0.315173	3
2021-11-04 12:26:00.00	0.406664	3
2021-11-04 12:27:00.00	0.476437	3
2021-11-04 12:28:00.00	0.499801	3
2021-11-04 12:29:00.00	0.431993	3
2021-11-04 12:30:00.00	0.499158	3
2021-11-04 12:31:00.00	0.534516	3
2021-11-04 12:32:00.00	0.457960	3
2021-11-04 12:33:00.00	0.445393	3
2021-11-04 12:34:00.00	0.456024	3
2021-11-04 12:35:00.00	0.416539	3
2021-11-04 12:36:00.00	0.358985	3
2021-11-04 12:37:00.00	0.319605	3
2021-11-04 12:38:00.00	0.398176	3
2021-11-04 12:39:00.00	0.441616	3
2021-11-04 12:40:00.00	0.349947	3
2021-11-04 12:41:00.00	0.444529	3
2021-11-04 12:42:00.00	0.416447	3
2021-11-04 12:43:00.00	0.342692	3
2021-11-04 12:44:00.00	0.359052	3
2021-11-04 12:45:00.00	0.368714	3
2021-11-04 12:46:00.00	0.259323	3
2021-11-04 12:47:00.00	0.446223	3
2021-11-04 12:48:00.00	0.312791	3
2021-11-04 12:49:00.00	0.390640	3
2021-11-04 12:50:00.00	0.283644	3
2021-11-04 12:51:00.00	0.344059	3
2021-11-04 12:52:00.00	0.391441	3
2021-11-04 12:53:00.00	0.385414	3
2021-11-04 12:54:00.00	0.298116	3
2021-11-04 12:55:00.00	0.306385	3
2021-11-04 12:56:00.00	0.333440	3
2021-11-04 12:57:00.00	0.315726	3
2021-11-04 12:58:00.00	0.314745	3
2021-11-04 12:59:00.00	0.454474	3
2021-11-04 13:00:00.00	0.397835	3
2021-11-04 13:01:00.00	0.327553	3
2021-11-04 13:02:00.00	0.394424	3
2021-11-04 13:03:00.00	0.394372	3
2021-11-04 13:04:00.00	0.429312	3
2021-11-04 13:05:00.00	0.506103	3
2021-11-04 13:06:00.00	0.366185	3
2021-11-04 13:07:00.00	0.335766	3
2021-11-04 13:08:00.00	0.330192	3
2021-11-04 13:09:00.00	0.351612	3
2021-11-04 13:10:00.00	0.639940	3
2021-11-04 13:11:00.00	0.397424	3
2021-11-04 13:12:00.00	0.445717	3
2021-11-04 13:13:00.00	0.451207	3
2021-11-04 13:14:00.00	0.338612	3
2021-11-04 13:15:00.00	0.540794	3
2021-11-04 13:16:00.00	0.614739	3
2021-11-04 13:17:00.00	0.428252	3
2021-11-04 13:18:00.00	0.295829	3
2021-11-04 13:19:00.00	0.516191	3
2021-11-04 13:20:00.00	0.501157	3
2021-11-04 13:21:00.00	0.395143	3
2021-11-04 13:22:00.00	0.505073	3
2021-11-04 13:23:00.00	0.356914	3
2021-11-04 13:24:00.00	0.434791	3
2021-11-04 13:25:00.00	0.486265	3
2021-11-04 13:26:00.00	0.628864	3
2021-11-04 13:27:00.00	0.545817	3
2021-11-04 13:28:00.00	0.435662	3
2021-11-04 13:29:00.00	0.508409	3
2021-11-04 13:30:00.00	0.527697	3
2021-11-04 13:31:00.00	0.574710	3
2021-11-04 13:32:00.00	0.420904	3
2021-11-04 13:33:00.00	0.453005	3
2021-11-04 13:34:00.00	0.324868	3
2021-11-04 13:35:00.00	0.508647	3
2021-11-04 13:36:00.00	0.539743	3
2021-11-04 13:37:00.00	0.543548	3
2021-11-04 13:38:00.00	0.430296	3
2021-11-04 13:39:00.00	0.411878	3
2021-11-04 13:40:00.00	0.369622	3
2021-11-04 13:41:00.00	0.449700	3
2021-11-04 13:42:00.00	0.470670	3
2021-11-04 13:43:00.00	0.499461	3
2021-11-04 13:44:00.00	0.503895	3
2021-11-04 13:45:00.00	0.466773	3
2021-11-04 13:46:00.00	0.459869	3
2021-11-04 13:47:00.00	0.445851	3
2021-11-04 13:48:00.00	0.420848	3
2021-11-04 13:49:00.00	0.571544	3
2021-11-04 13:50:00.00	0.466838	3
2021-11-04 13:51:00.00	0.467109	3
2021-11-04 13:52:00.00	0.395040	3
2021-11-04 13:53:00.00	0.530992	3
2021-11-04 13:54:00.00	0.522970	3
2021-11-04 13:55:00.00	0.529079	3
2021-11-04 13:56:00.00	0.542093	3
2021-11-04 13:57:00.00	0.546841	3
2021-11-04 13:58:00.00	0.447621	3
2021-11-04 13:59:00.00	0.643870	3
2021-11-04 14:00:00.00	0.476117	3
2021-11-04 14:01:00.00	0.546334	3
2021-11-04 14:02:00.00	0.449003	3
2021-11-04 14:03:00.00	0.559739	3
2021-11-04 14:04:00.00	0.416920	3
2021-11-04 14:05:00.00	0.517174	3
2021-11-04 14:06:00.00	0.553762	3
2021-11-04 14:07:00.00	0.500932	3
2021-11-04 14:08:00.00	0.451327	3
2021-11-04 14:09:00.00	0.516126	3
2021-11-04 14:10:00.00	0.434927	3
2021-11-04 14:11:00.00	0.447394	3
2021-11-04 14:12:00.00	0.395841	3
2021-11-04 14:13:00.00	0.427364	3
2021-11-04 14:14:00.00	0.478401	3
2021-11-04 14:15:00.00	0.476756	3
2021-11-04 14:16:00.00	0.493753	3
2021-11-04 14:17:00.00	0.458474	3
2021-11-04 14:18:00.00	0.550418	3
2021-11-04 14:19:00.00	0.562615	3
2021-11-04 14:20:00.00	0.466461	3
2021-11-04 14:21:00.00	0.355605	3
2021-11-04 14:22:00.00	0.525621	3
2021-11-04 14:23:00.00	0.572062	3
2021-11-04 14:24:00.00	0.471415	3
2021-11-04 14:25:00.00	0.510625	3
2021-11-04 14:26:00.00	0.547599	3
2021-11-04 14:27:00.00	0.438768	3
2021-11-04 14:28:00.00	0.570777	3
2021-11-04 14:29:00.00	0.576901	3
2021-11-04 14:30:00.00	0.445324	3
2021-11-04 14:31:00.00	0.390425	3
2021-11-04 14:32:00.00	0.518359	3
2021-11-04 14:33:00.00	0.489533	3
2021-11-04 14:34:00.00	0.498235	3
2021-11-04 14:35:00.00	0.549926	3
2021-11-04 14:36:00.00	0.466281	3
2021-11-04 14:37:00.00	0.567954	3
2021-11-04 14:38:00.00	0.403115	3
2021-11-04 14:39:00.00	0.382158	3
2021-11-04 14:40:00.00	0.527803	3
2021-11-04 14:41:00.00	0.446414	3
2021-11-04 14:42:00.00	0.600399	3
2021-11-04 14:43:00.00	0.484984	3
2021-11-04 14:44:00.00	0.457100	3
2021-11-04 14:45:00.00	0.450165	3
2021-11-04 14:46:00.00	0.475328	3
2021-11-04 14:47:00.00	0.478871	3
2021-11-04 14:48:00.00	0.408409	3
2021-11-04 14:49:00.00	0.537765	3
2021-11-04 14:50:00.00	0.377802	3
2021-11-04 14:51:00.00	0.436022	3
2021-11-04 14:52:00.00	0.396848	3
2021-11-04 14:53:00.00	0.486028	3
2021-11-04 14:54:00.00	0.636437	3
2021-11-04 14:55:00.00	0.421592	3
2021-11-04 14:56:00.00	0.424047	3
2021-11-04 14:57:00.00	0.577030	3
2021-11-04 14:58:00.00	0.447238	3
2021-11-04 14:59:00.00	0.502749	3
2021-11-04 15:00:00.00	0.530000	3
2021-11-04 15:01:00.00	0.487523	3
2021-11-04 15:02:00.00	0.569365	3
2021-11-04 15:03:00.00	0.472371	3
2021-11-04 15:04:00.00	0.406603	3
2021-11-04 15:05:00.00	0.550176	3
2021-11-04 15:06:00.00	0.480949	3
2021-11-04 15:07:00.00	0.429657	3
2021-11-04 15:08:00.00	0.415865	3
2021-11-04 15:09:00.00	0.647589	3
2021-11-04 15:10:00.00	0.564141	3
2021-11-04 15:11:00.00	0.482441	3
2021-11-04 15:12:00.00	0.534622	3
2021-11-04 15:13:00.00	0.434125	3
2021-11-04 15:14:00.00	0.459919	3
2021-11-04 15:15:00.00	0.405107	3
2021-11-04 15:16:00.00	0.411115	3
2021-11-04 15:17:00.00	0.414161	3
2021-11-04 15:18:00.00	0.445278	3
2021-11-04 15:19:00.00	0.494823	3
2021-11-04 15:20:00.00	0.350368	3
2021-11-04 15:21:00.00	0.409515	3
2021-11-04 15:22:00.00	0.535793	3
2021-11-04 15:23:00.00	0.605339	3
2021-11-04 15:24:00.00	0.533694	3
2021-11-04 15:25:00.00	0.569472	3
2021-11-04 15:26:00.00	0.394968	3
2021-11-04 15:27:00.00	0.456275	3
2021-11-04 15:28:00.00	0.526050	3
2021-11-04 15:29:00.00	0.628313	3
2021-11-04 15:30:00.00	0.500581	3
2021-11-04 15:31:00.00	0.511848	3
