2021-11-04 12:10:00.00	0.314560	4
2021-11-04 12:11:00.00	0.235497	4
2021-11-04 12:12:00.00	0.436911	4
2021-11-04 12:13:00.00	0.673605	4
2021-11-04 12:14:00.00	0.756977	4
2021-11-04 12:15:00.00	0.684798	4
2021-11-04 12:16:00.00	0.732499	4
2021-11-04 12:17:00.00	0.567555	4
2021-11-04 12:18:00.00	0.603330	4
2021-11-04 12:19:00.00	0.566125	4
2021-11-04 12:20:00.00	0.364555	4
2021-11-04 12:21:00.00	0.337165	4
2021-11-04 12:22:00.00	0.229735	4
2021-11-04 12:23:00.00	0.193850	4
2021-11-04 12:24:00.00	0.230327	4
2021-11-04 12:25:00.00	0.211532	4
2021-11-04 12:26:00.00	0.266640	4
2021-11-04 12:27:00.00	0.491095	4
2021-11-04 12:28:00.00	0.378385	4
2021-11-04 12:29:00.00	0.360611	4
2021-11-04 12:30:00.00	0.424648	4
2021-11-04 12:31:00.00	0.402763	4
2021-11-04 12:32:00.00	0.285171	4
2021-11-04 12:33:00.00	0.248351	4
2021-11-04 12:34:00.00	0.306643	4
2021-11-04 12:35:00.00	0.226450	4
2021-11-04 12:36:00.00	0.246909	4
2021-11-04 12:37:00.00	0.235228	4
2021-11-04 12:38:00.00	0.261960	4
2021-11-04 12:39:00.00	0.271839	4
2021-11-04 12:40:00.00	0.153574	4
2021-11-04 12:41:00.00	0.272629	4
2021-11-04 12:42:00.00	0.168203	4
2021-11-04 12:43:00.00	0.190024	4
2021-11-04 12:44:00.00	0.225225	4
2021-11-04 12:45:00.00	0.215678	4
2021-11-04 12:46:00.00	0.240203	4
2021-11-04 12:47:00.00	0.343733	4
2021-11-04 12:48:00.00	0.309461	4
2021-11-04 12:49:00.00	0.243818	4
2021-11-04 12:50:00.00	0.372042	4
2021-11-04 12:51:00.00	0.342589	4
2021-11-04 12:52:00.00	0.341646	4
2021-11-04 12:53:00.00	0.349694	4
2021-11-04 12:54:00.00	0.315218	4
2021-11-04 12:55:00.00	0.690291	4
2021-11-04 12:56:00.00	0.797789	4
2021-11-04 12:57:00.00	0.575706	4
2021-11-04 12:58:00.00	0.542704	4
2021-11-04 12:59:00.00	0.695724	4
2021-11-04 13:00:00.00	0.674294	4
2021-11-04 13:01:00.00	0.764143	4
2021-11-04 13:02:00.00	0.734653	4
2021-11-04 13:03:00.00	0.700652	4
2021-11-04 13:04:00.00	0.697892	4
2021-11-04 13:05:00.00	0.692595	4
2021-11-04 13:06:00.00	0.814908	4
2021-11-04 13:07:00.00	0.671934	4
2021-11-04 13:08:00.00	0.816911	4
2021-11-04 13:09:00.00	0.862636	4
2021-11-04 13:10:00.00	0.691294	4
2021-11-04 13:11:00.00	0.879107	4
2021-11-04 13:12:00.00	0.936444	4
2021-11-04 13:13:00.00	0.630959	4
2021-11-04 13:14:00.00	0.734523	4
2021-11-04 13:15:00.00	0.816042	4
2021-11-04 13:16:00.00	0.909294	4
2021-11-04 13:17:00.00	0.950909	4
2021-11-04 13:18:00.00	0.809389	4
2021-11-04 13:19:00.00	0.762315	4
2021-11-04 13:20:00.00	0.676348	4
2021-11-04 13:21:00.00	0.657479	4
2021-11-04 13:22:00.00	0.813639	4
2021-11-04 13:23:00.00	0.747271	4
2021-11-04 13:24:00.00	0.734102	4
2021-11-04 13:25:00.00	0.514154	4
2021-11-04 13:26:00.00	0.531381	4
2021-11-04 13:27:00.00	0.581168	4
2021-11-04 13:28:00.00	0.551877	4
2021-11-04 13:29:00.00	0.591978	4
2021-11-04 13:30:00.00	0.695659	4
2021-11-04 13:31:00.00	0.785630	4
2021-11-04 13:32:00.00	0.709297	4
2021-11-04 13:33:00.00	1.014953	4
2021-11-04 13:34:00.00	0.650931	4
2021-11-04 13:35:00.00	0.700431	4
2021-11-04 13:36:00.00	0.579594	4
2021-11-04 13:37:00.00	0.654282	4
2021-11-04 13:38:00.00	0.498013	4
2021-11-04 13:39:00.00	0.508369	4
2021-11-04 13:40:00.00	0.524903	4
2021-11-04 13:41:00.00	0.552863	4
2021-11-04 13:42:00.00	0.711642	4
2021-11-04 13:43:00.00	0.545011	4
2021-11-04 13:44:00.00	0.603364	4
2021-11-04 13:45:00.00	0.605875	4
2021-11-04 13:46:00.00	0.624712	4
2021-11-04 13:47:00.00	0.720441	4
2021-11-04 13:48:00.00	0.560576	4
2021-11-04 13:49:00.00	0.445740	4
2021-11-04 13:50:00.00	0.528873	4
2021-11-04 13:51:00.00	0.445173	4
2021-11-04 13:52:00.00	0.581282	4
2021-11-04 13:53:00.00	0.530376	4
2021-11-04 13:54:00.00	0.560219	4
2021-11-04 13:55:00.00	0.545414	4
2021-11-04 13:56:00.00	0.403957	4
2021-11-04 13:57:00.00	0.464652	4
2021-11-04 13:58:00.00	0.515539	4
2021-11-04 13:59:00.00	0.578017	4
2021-11-04 14:00:00.00	0.412763	4
2021-11-04 14:01:00.00	0.585119	4
