2021-11-04 12:10:00.00	270.740509	-1
2021-11-04 12:11:00.00	257.726807	-1
2021-11-04 12:12:00.00	265.712402	-1
2021-11-04 12:13:00.00	269.057251	-1
2021-11-04 12:14:00.00	276.938477	-1
2021-11-04 12:15:00.00	282.189972	-1
2021-11-04 12:16:00.00	276.881042	-1
2021-11-04 12:17:00.00	274.810638	-1
2021-11-04 12:18:00.00	266.947723	-1
2021-11-04 12:19:00.00	253.065918	-1
2021-11-04 12:20:00.00	262.555603	-1
2021-11-04 12:21:00.00	278.883789	-1
2021-11-04 12:22:00.00	266.626404	-1
2021-11-04 12:23:00.00	260.750885	-1
2021-11-04 12:24:00.00	258.765411	-1
2021-11-04 12:25:00.00	276.547180	-1
2021-11-04 12:26:00.00	274.026733	-1
2021-11-04 12:27:00.00	279.129761	-1
2021-11-04 12:28:00.00	270.545135	-1
2021-11-04 12:29:00.00	270.816040	-1
2021-11-04 12:30:00.00	249.897156	-1
2021-11-04 12:31:00.00	241.528473	-1
2021-11-04 12:32:00.00	257.279846	-1
2021-11-04 12:33:00.00	261.195862	-1
2021-11-04 12:34:00.00	259.143860	-1
2021-11-04 12:35:00.00	259.366150	-1
2021-11-04 12:36:00.00	251.212158	-1
2021-11-04 12:37:00.00	247.263702	-1
2021-11-04 12:38:00.00	272.994019	-1
2021-11-04 12:39:00.00	256.873657	-1
2021-11-04 12:40:00.00	253.382599	-1
2021-11-04 12:41:00.00	259.593292	-1
2021-11-04 12:42:00.00	248.306610	-1
2021-11-04 12:43:00.00	244.735840	-1
2021-11-04 12:44:00.00	245.870621	-1
2021-11-04 12:45:00.00	256.402344	-1
2021-11-04 12:46:00.00	254.017426	-1
2021-11-04 12:47:00.00	273.164429	-1
2021-11-04 12:48:00.00	261.529175	-1
2021-11-04 12:49:00.00	267.000031	-1
2021-11-04 12:50:00.00	258.076904	-1
2021-11-04 12:51:00.00	264.373260	-1
2021-11-04 12:52:00.00	245.643250	-1
2021-11-04 12:53:00.00	243.422638	-1
2021-11-04 12:54:00.00	252.871658	-1
2021-11-04 12:55:00.00	272.965027	-1
2021-11-04 12:56:00.00	291.315979	-1
2021-11-04 12:57:00.00	256.278381	-1
2021-11-04 12:58:00.00	269.150299	-1
2021-11-04 12:59:00.00	266.306335	-1
2021-11-04 13:00:00.00	273.425354	-1
2021-11-04 13:01:00.00	292.855347	-1
2021-11-04 13:02:00.00	284.354370	-1
2021-11-04 13:03:00.00	288.741180	-1
2021-11-04 13:04:00.00	289.894531	-1
2021-11-04 13:05:00.00	275.300415	-1
2021-11-04 13:06:00.00	268.750488	-1
2021-11-04 13:07:00.00	279.509033	-1
2021-11-04 13:08:00.00	270.494690	-1
2021-11-04 13:09:00.00	283.369873	-1
2021-11-04 13:10:00.00	291.437073	-1
2021-11-04 13:11:00.00	254.238541	-1
2021-11-04 13:12:00.00	261.798309	-1
2021-11-04 13:13:00.00	255.102020	-1
2021-11-04 13:14:00.00	246.047302	-1
2021-11-04 13:15:00.00	283.658997	-1
2021-11-04 13:16:00.00	272.738800	-1
2021-11-04 13:17:00.00	249.522705	-1
2021-11-04 13:18:00.00	281.181793	-1
2021-11-04 13:19:00.00	266.199829	-1
2021-11-04 13:20:00.00	260.922485	-1
2021-11-04 13:21:00.00	250.942535	-1
2021-11-04 13:22:00.00	271.312836	-1
2021-11-04 13:23:00.00	269.414886	-1
2021-11-04 13:24:00.00	250.693024	-1
2021-11-04 13:25:00.00	252.518417	-1
2021-11-04 13:26:00.00	268.513153	-1
2021-11-04 13:27:00.00	272.873169	-1
2021-11-04 13:28:00.00	258.529236	-1
2021-11-04 13:29:00.00	270.713806	-1
