2021-11-04 12:10:00.00	55.929714	13
2021-11-04 12:11:00.00	61.432110	13
2021-11-04 12:12:00.00	99.966827	13
2021-11-04 12:13:00.00	111.455093	13
2021-11-04 12:14:00.00	153.821838	13
2021-11-04 12:15:00.00	145.309753	13
2021-11-04 12:16:00.00	127.159294	13
2021-11-04 12:17:00.00	103.309486	13
2021-11-04 12:18:00.00	82.364143	13
2021-11-04 12:19:00.00	88.481277	13
2021-11-04 12:20:00.00	44.546288	13
2021-11-04 12:21:00.00	34.760071	13
2021-11-04 12:22:00.00	27.671404	13
2021-11-04 12:23:00.00	25.800270	13
2021-11-04 12:24:00.00	28.469786	13
2021-11-04 12:25:00.00	35.833683	13
2021-11-04 12:26:00.00	65.779236	13
2021-11-04 12:27:00.00	68.190277	13
2021-11-04 12:28:00.00	62.913391	13
2021-11-04 12:29:00.00	62.163841	13
2021-11-04 12:30:00.00	51.610916	13
2021-11-04 12:31:00.00	31.744509	13
2021-11-04 12:32:00.00	26.475391	13
2021-11-04 12:33:00.00	26.974670	13
2021-11-04 12:34:00.00	25.734074	13
2021-11-04 12:35:00.00	21.719110	13
2021-11-04 12:36:00.00	19.341669	13
2021-11-04 12:37:00.00	19.301945	13
2021-11-04 12:38:00.00	20.294891	13
2021-11-04 12:39:00.00	20.845932	13
2021-11-04 12:40:00.00	21.425409	13
2021-11-04 12:41:00.00	23.995899	13
2021-11-04 12:42:00.00	26.740715	13
2021-11-04 12:43:00.00	28.696396	13
2021-11-04 12:44:00.00	28.970612	13
2021-11-04 12:45:00.00	29.971031	13
2021-11-04 12:46:00.00	34.111427	13
2021-11-04 12:47:00.00	48.015617	13
2021-11-04 12:48:00.00	40.217960	13
2021-11-04 12:49:00.00	41.395943	13
2021-11-04 12:50:00.00	42.114388	13
2021-11-04 12:51:00.00	41.349030	13
2021-11-04 12:52:00.00	43.362270	13
2021-11-04 12:53:00.00	47.476933	13
2021-11-04 12:54:00.00	60.530506	13
2021-11-04 12:55:00.00	110.001953	13
2021-11-04 12:56:00.00	53.874165	13
2021-11-04 12:57:00.00	89.647453	13
2021-11-04 12:58:00.00	86.962952	13
2021-11-04 12:59:00.00	115.908096	13
2021-11-04 13:00:00.00	129.149307	13
2021-11-04 13:01:00.00	128.843262	13
2021-11-04 13:02:00.00	127.618828	13
2021-11-04 13:03:00.00	125.818512	13
2021-11-04 13:04:00.00	126.499153	13
2021-11-04 13:05:00.00	99.538795	13
2021-11-04 13:06:00.00	122.913857	13
2021-11-04 13:07:00.00	123.147995	13
2021-11-04 13:08:00.00	123.247681	13
2021-11-04 13:09:00.00	123.453423	13
2021-11-04 13:10:00.00	123.707146	13
2021-11-04 13:11:00.00	123.321968	13
2021-11-04 13:12:00.00	121.762733	13
2021-11-04 13:13:00.00	120.188461	13
2021-11-04 13:14:00.00	115.383240	13
2021-11-04 13:15:00.00	115.404152	13
2021-11-04 13:16:00.00	114.120140	13
2021-11-04 13:17:00.00	112.947243	13
2021-11-04 13:18:00.00	111.138397	13
