2021-11-04 12:10:00.00	3.337623	-1
2021-11-04 12:11:00.00	2.709165	-1
2021-11-04 12:12:00.00	2.044418	-1
2021-11-04 12:13:00.00	2.688111	-1
2021-11-04 12:14:00.00	2.713720	-1
2021-11-04 12:15:00.00	2.637438	-1
2021-11-04 12:16:00.00	2.670797	-1
2021-11-04 12:17:00.00	3.189169	-1
2021-11-04 12:18:00.00	2.771439	-1
2021-11-04 12:19:00.00	3.299212	-1
2021-11-04 12:20:00.00	2.974905	-1
2021-11-04 12:21:00.00	2.694190	-1
2021-11-04 12:22:00.00	2.993439	-1
2021-11-04 12:23:00.00	2.397174	-1
2021-11-04 12:24:00.00	2.719915	-1
2021-11-04 12:25:00.00	2.179401	-1
2021-11-04 12:26:00.00	2.664699	-1
2021-11-04 12:27:00.00	2.481934	-1
2021-11-04 12:28:00.00	3.623726	-1
2021-11-04 12:29:00.00	2.999317	-1
2021-11-04 12:30:00.00	2.450566	-1
2021-11-04 12:31:00.00	2.985693	-1
2021-11-04 12:32:00.00	2.884544	-1
2021-11-04 12:33:00.00	3.483146	-1
2021-11-04 12:34:00.00	2.245851	-1
2021-11-04 12:35:00.00	2.893999	-1
2021-11-04 12:36:00.00	2.136932	-1
2021-11-04 12:37:00.00	2.562284	-1
2021-11-04 12:38:00.00	2.409522	-1
2021-11-04 12:39:00.00	2.840292	-1
2021-11-04 12:40:00.00	2.283798	-1
2021-11-04 12:41:00.00	2.064107	-1
2021-11-04 12:42:00.00	2.722117	-1
2021-11-04 12:43:00.00	2.167389	-1
2021-11-04 12:44:00.00	2.140905	-1
2021-11-04 12:45:00.00	2.208818	-1
2021-11-04 12:46:00.00	2.000595	-1
2021-11-04 12:47:00.00	2.255335	-1
2021-11-04 12:48:00.00	2.299807	-1
2021-11-04 12:49:00.00	2.680629	-1
2021-11-04 12:50:00.00	1.826029	-1
2021-11-04 12:51:00.00	2.116769	-1
2021-11-04 12:52:00.00	2.454658	-1
2021-11-04 12:53:00.00	2.241906	-1
2021-11-04 12:54:00.00	2.954321	-1
2021-11-04 12:55:00.00	2.139980	-1
2021-11-04 12:56:00.00	2.050227	-1
2021-11-04 12:57:00.00	1.678329	-1
2021-11-04 12:58:00.00	2.061876	-1
