2021-11-04 12:10:00.00	32.462727	16
2021-11-04 12:11:00.00	32.509895	16
2021-11-04 12:12:00.00	32.654678	16
2021-11-04 12:13:00.00	32.921021	16
2021-11-04 12:14:00.00	33.288689	16
2021-11-04 12:15:00.00	33.660191	16
2021-11-04 12:16:00.00	34.049480	16
2021-11-04 12:17:00.00	34.261696	16
2021-11-04 12:18:00.00	34.354042	16
2021-11-04 12:19:00.00	34.439018	16
2021-11-04 12:20:00.00	34.365025	16
2021-11-04 12:21:00.00	34.252392	16
2021-11-04 12:22:00.00	34.066006	16
2021-11-04 12:23:00.00	33.838169	16
2021-11-04 12:24:00.00	33.650818	16
2021-11-04 12:25:00.00	33.486591	16
2021-11-04 12:26:00.00	33.426868	16
2021-11-04 12:27:00.00	33.416138	16
2021-11-04 12:28:00.00	33.365898	16
2021-11-04 12:29:00.00	33.294277	16
2021-11-04 12:30:00.00	33.232399	16
2021-11-04 12:31:00.00	33.126511	16
2021-11-04 12:32:00.00	32.940666	16
2021-11-04 12:33:00.00	32.715328	16
2021-11-04 12:34:00.00	32.490513	16
2021-11-04 12:35:00.00	32.297253	16
2021-11-04 12:36:00.00	32.084484	16
2021-11-04 12:37:00.00	31.895628	16
2021-11-04 12:38:00.00	31.742086	16
2021-11-04 12:39:00.00	31.536270	16
2021-11-04 12:40:00.00	31.312790	16
2021-11-04 12:41:00.00	31.150185	16
2021-11-04 12:42:00.00	31.015852	16
2021-11-04 12:43:00.00	30.888617	16
2021-11-04 12:44:00.00	30.801394	16
2021-11-04 12:45:00.00	30.736292	16
2021-11-04 12:46:00.00	30.674870	16
2021-11-04 12:47:00.00	30.681097	16
2021-11-04 12:48:00.00	30.679251	16
2021-11-04 12:49:00.00	30.684423	16
2021-11-04 12:50:00.00	30.711311	16
2021-11-04 12:51:00.00	30.744036	16
2021-11-04 12:52:00.00	30.759834	16
2021-11-04 12:53:00.00	30.777897	16
2021-11-04 12:54:00.00	30.835588	16
2021-11-04 12:55:00.00	31.016796	16
2021-11-04 12:56:00.00	31.198721	16
2021-11-04 12:57:00.00	31.406153	16
2021-11-04 12:58:00.00	31.628113	16
