2021-11-04 12:10:00.00	39.103699	-1
2021-11-04 12:11:00.00	39.125000	-1
2021-11-04 12:12:00.00	39.176613	-1
2021-11-04 12:13:00.00	39.264217	-1
2021-11-04 12:14:00.00	39.368855	-1
2021-11-04 12:15:00.00	39.524635	-1
2021-11-04 12:16:00.00	39.717342	-1
2021-11-04 12:17:00.00	39.884010	-1
2021-11-04 12:18:00.00	40.030781	-1
2021-11-04 12:19:00.00	40.170937	-1
2021-11-04 12:20:00.00	40.260418	-1
2021-11-04 12:21:00.00	40.311562	-1
2021-11-04 12:22:00.00	40.312500	-1
2021-11-04 12:23:00.00	40.255676	-1
2021-11-04 12:24:00.00	40.208801	-1
2021-11-04 12:25:00.00	40.120728	-1
2021-11-04 12:26:00.00	40.047344	-1
2021-11-04 12:27:00.00	39.995262	-1
2021-11-04 12:28:00.00	39.937500	-1
2021-11-04 12:29:00.00	39.891563	-1
2021-11-04 12:30:00.00	39.849426	-1
2021-11-04 12:31:00.00	39.786926	-1
2021-11-04 12:32:00.00	39.719219	-1
2021-11-04 12:33:00.00	39.620728	-1
2021-11-04 12:34:00.00	39.495728	-1
2021-11-04 12:35:00.00	39.360313	-1
2021-11-04 12:36:00.00	39.210209	-1
2021-11-04 12:37:00.00	39.073853	-1
2021-11-04 12:38:00.00	38.922813	-1
2021-11-04 12:39:00.00	38.767502	-1
2021-11-04 12:40:00.00	38.590416	-1
2021-11-04 12:41:00.00	38.438438	-1
2021-11-04 12:42:00.00	38.282658	-1
2021-11-04 12:43:00.00	38.136353	-1
2021-11-04 12:44:00.00	38.026512	-1
2021-11-04 12:45:00.00	37.912865	-1
2021-11-04 12:46:00.00	37.839012	-1
2021-11-04 12:47:00.00	37.755676	-1
2021-11-04 12:48:00.00	37.719219	-1
2021-11-04 12:49:00.00	37.682762	-1
2021-11-04 12:50:00.00	37.640625	-1
2021-11-04 12:51:00.00	37.625000	-1
2021-11-04 12:52:00.00	37.630207	-1
2021-11-04 12:53:00.00	37.625000	-1
2021-11-04 12:54:00.00	37.630207	-1
2021-11-04 12:55:00.00	37.670937	-1
2021-11-04 12:56:00.00	37.739113	-1
2021-11-04 12:57:00.00	37.832397	-1
2021-11-04 12:58:00.00	37.941772	-1
2021-11-04 12:59:00.00	38.092342	-1
