2021-11-04 12:10:00.00	1005.243225	11
2021-11-04 12:11:00.00	1005.236694	11
2021-11-04 12:12:00.00	1005.237061	11
2021-11-04 12:13:00.00	1005.232300	11
2021-11-04 12:14:00.00	1005.208008	11
2021-11-04 12:15:00.00	1005.215332	11
2021-11-04 12:16:00.00	1005.221130	11
2021-11-04 12:17:00.00	1005.191589	11
2021-11-04 12:18:00.00	1005.179260	11
2021-11-04 12:19:00.00	1005.210815	11
2021-11-04 12:20:00.00	1005.240967	11
2021-11-04 12:21:00.00	1005.242920	11
2021-11-04 12:22:00.00	1005.222290	11
2021-11-04 12:23:00.00	1005.206116	11
2021-11-04 12:24:00.00	1005.204895	11
2021-11-04 12:25:00.00	1005.185303	11
2021-11-04 12:26:00.00	1005.164185	11
2021-11-04 12:27:00.00	1005.143982	11
2021-11-04 12:28:00.00	1005.127808	11
2021-11-04 12:29:00.00	1005.096436	11
2021-11-04 12:30:00.00	1005.058533	11
2021-11-04 12:31:00.00	1005.024170	11
2021-11-04 12:32:00.00	1005.024353	11
2021-11-04 12:33:00.00	1005.039246	11
2021-11-04 12:34:00.00	1005.079285	11
2021-11-04 12:35:00.00	1005.115234	11
2021-11-04 12:36:00.00	1005.130615	11
2021-11-04 12:37:00.00	1005.097168	11
2021-11-04 12:38:00.00	1005.053833	11
2021-11-04 12:39:00.00	1005.022705	11
2021-11-04 12:40:00.00	1005.010132	11
2021-11-04 12:41:00.00	1005.008728	11
2021-11-04 12:42:00.00	1005.000305	11
2021-11-04 12:43:00.00	1005.004456	11
2021-11-04 12:44:00.00	1005.033875	11
2021-11-04 12:45:00.00	1005.052734	11
2021-11-04 12:46:00.00	1005.095703	11
2021-11-04 12:47:00.00	1005.050537	11
2021-11-04 12:48:00.00	1005.043945	11
2021-11-04 12:49:00.00	1005.036682	11
2021-11-04 12:50:00.00	1005.026062	11
2021-11-04 12:51:00.00	1005.022827	11
2021-11-04 12:52:00.00	1004.990540	11
2021-11-04 12:53:00.00	1004.964478	11
2021-11-04 12:54:00.00	1004.931580	11
2021-11-04 12:55:00.00	1004.899475	11
2021-11-04 12:56:00.00	1004.870117	11
2021-11-04 12:57:00.00	1004.846863	11
2021-11-04 12:58:00.00	1004.826660	11
2021-11-04 12:59:00.00	1004.788513	11
2021-11-04 13:00:00.00	1004.762268	11
2021-11-04 13:01:00.00	1004.768433	11
2021-11-04 13:02:00.00	1004.780518	11
2021-11-04 13:03:00.00	1004.795288	11
2021-11-04 13:04:00.00	1004.802185	11
2021-11-04 13:05:00.00	1004.803101	11
2021-11-04 13:06:00.00	1004.800720	11
2021-11-04 13:07:00.00	1004.792419	11
2021-11-04 13:08:00.00	1004.744507	11
2021-11-04 13:09:00.00	1004.728516	11
2021-11-04 13:10:00.00	1004.734070	11
2021-11-04 13:11:00.00	1004.744507	11
2021-11-04 13:12:00.00	1004.717285	11
2021-11-04 13:13:00.00	1004.688049	11
2021-11-04 13:14:00.00	1004.661865	11
2021-11-04 13:15:00.00	1004.665955	11
2021-11-04 13:16:00.00	1004.692078	11
2021-11-04 13:17:00.00	1004.638000	11
2021-11-04 13:18:00.00	1004.610718	11
2021-11-04 13:19:00.00	1004.596863	11
2021-11-04 13:20:00.00	1004.586670	11
2021-11-04 13:21:00.00	1004.609985	11
2021-11-04 13:22:00.00	1004.634460	11
2021-11-04 13:23:00.00	1004.648315	11
2021-11-04 13:24:00.00	1004.654907	11
2021-11-04 13:25:00.00	1004.669678	11
2021-11-04 13:26:00.00	1004.675537	11
2021-11-04 13:27:00.00	1004.679382	11
2021-11-04 13:28:00.00	1004.664368	11
2021-11-04 13:29:00.00	1004.638855	11
2021-11-04 13:30:00.00	1004.596252	11
2021-11-04 13:31:00.00	1004.588135	11
2021-11-04 13:32:00.00	1004.589600	11
2021-11-04 13:33:00.00	1004.575806	11
2021-11-04 13:34:00.00	1004.577515	11
2021-11-04 13:35:00.00	1004.598022	11
2021-11-04 13:36:00.00	1004.597290	11
2021-11-04 13:37:00.00	1004.601379	11
2021-11-04 13:38:00.00	1004.601440	11
2021-11-04 13:39:00.00	1004.604675	11
2021-11-04 13:40:00.00	1004.569885	11
2021-11-04 13:41:00.00	1004.554077	11
2021-11-04 13:42:00.00	1004.557190	11
2021-11-04 13:43:00.00	1004.570312	11
2021-11-04 13:44:00.00	1004.588623	11
2021-11-04 13:45:00.00	1004.547424	11
2021-11-04 13:46:00.00	1004.518616	11
2021-11-04 13:47:00.00	1004.470398	11
2021-11-04 13:48:00.00	1004.439392	11
2021-11-04 13:49:00.00	1004.423767	11
2021-11-04 13:50:00.00	1004.419373	11
2021-11-04 13:51:00.00	1004.422485	11
2021-11-04 13:52:00.00	1004.433960	11
2021-11-04 13:53:00.00	1004.432495	11
2021-11-04 13:54:00.00	1004.446045	11
2021-11-04 13:55:00.00	1004.430603	11
2021-11-04 13:56:00.00	1004.408325	11
2021-11-04 13:57:00.00	1004.401062	11
2021-11-04 13:58:00.00	1004.377991	11
2021-11-04 13:59:00.00	1004.370728	11
2021-11-04 14:00:00.00	1004.374451	11
2021-11-04 14:01:00.00	1004.392578	11
2021-11-04 14:02:00.00	1004.407898	11
2021-11-04 14:03:00.00	1004.382812	11
