2021-11-04 12:10:00.00	0.113499	3
2021-11-04 12:11:00.00	0.053100	3
2021-11-04 12:12:00.00	-0.080561	3
2021-11-04 12:13:00.00	-0.023128	3
2021-11-04 12:14:00.00	0.050993	3
2021-11-04 12:15:00.00	-0.046665	3
2021-11-04 12:16:00.00	-0.043757	3
2021-11-04 12:17:00.00	0.097909	3
2021-11-04 12:18:00.00	0.066260	3
2021-11-04 12:19:00.00	0.012342	3
2021-11-04 12:20:00.00	-0.055790	3
2021-11-04 12:21:00.00	-0.028372	3
2021-11-04 12:22:00.00	0.138138	3
2021-11-04 12:23:00.00	0.016139	3
2021-11-04 12:24:00.00	0.131256	3
2021-11-04 12:25:00.00	-0.012151	3
2021-11-04 12:26:00.00	-0.061899	3
2021-11-04 12:27:00.00	0.204916	3
2021-11-04 12:28:00.00	0.040875	3
2021-11-04 12:29:00.00	-0.011997	3
2021-11-04 12:30:00.00	0.165181	3
2021-11-04 12:31:00.00	0.169708	3
2021-11-04 12:32:00.00	0.061681	3
2021-11-04 12:33:00.00	-0.023014	3
2021-11-04 12:34:00.00	0.226878	3
2021-11-04 12:35:00.00	-0.141470	3
2021-11-04 12:36:00.00	0.154782	3
2021-11-04 12:37:00.00	0.136548	3
2021-11-04 12:38:00.00	0.086809	3
2021-11-04 12:39:00.00	0.140246	3
2021-11-04 12:40:00.00	-0.042349	3
2021-11-04 12:41:00.00	0.214409	3
2021-11-04 12:42:00.00	-0.041763	3
2021-11-04 12:43:00.00	0.136239	3
2021-11-04 12:44:00.00	0.058726	3
2021-11-04 12:45:00.00	-0.046097	3
2021-11-04 12:46:00.00	0.008629	3
2021-11-04 12:47:00.00	0.089881	3
2021-11-04 12:48:00.00	0.018934	3
2021-11-04 12:49:00.00	0.122893	3
2021-11-04 12:50:00.00	0.141584	3
2021-11-04 12:51:00.00	0.231957	3
2021-11-04 12:52:00.00	0.046288	3
2021-11-04 12:53:00.00	0.112110	3
2021-11-04 12:54:00.00	-0.023002	3
2021-11-04 12:55:00.00	0.064275	3
2021-11-04 12:56:00.00	0.101016	3
2021-11-04 12:57:00.00	0.179264	3
2021-11-04 12:58:00.00	0.031846	3
2021-11-04 12:59:00.00	-0.079062	3
