2022-01-03 10:10:00.00	-82.664062	-1
2022-01-03 10:11:00.00	-86.886635	-1
2022-01-03 10:12:00.00	-84.541656	-1
2022-01-03 10:13:00.00	-87.858818	-1
2022-01-03 10:14:00.00	-90.133797	-1
2022-01-03 10:15:00.00	-88.186455	-1
2022-01-03 10:16:00.00	-87.272537	-1
2022-01-03 10:17:00.00	-86.061493	-1
2022-01-03 10:18:00.00	-86.905952	-1
2022-01-03 10:19:00.00	-86.669472	-1
2022-01-03 10:20:00.00	-89.063057	-1
2022-01-03 10:21:00.00	-90.078918	-1
2022-01-03 10:22:00.00	-92.290421	-1
2022-01-03 10:23:00.00	-92.040337	-1
2022-01-03 10:24:00.00	-93.921295	-1
2022-01-03 10:25:00.00	-96.805367	-1
2022-01-03 10:26:00.00	-96.660439	-1
2022-01-03 10:27:00.00	-97.231514	-1
2022-01-03 10:28:00.00	-95.804382	-1
2022-01-03 10:29:00.00	-96.440033	-1
2022-01-03 10:30:00.00	-98.251259	-1
2022-01-03 10:31:00.00	-98.689323	-1
2022-01-03 10:32:00.00	-98.137009	-1
2022-01-03 10:33:00.00	-98.661911	-1
2022-01-03 10:34:00.00	-98.727913	-1
2022-01-03 10:35:00.00	-99.141563	-1
2022-01-03 10:36:00.00	-97.712303	-1
2022-01-03 10:37:00.00	-97.159302	-1
2022-01-03 10:38:00.00	-100.298828	-1
2022-01-03 10:39:00.00	-100.670036	-1
2022-01-03 10:40:00.00	-99.854836	-1
2022-01-03 10:41:00.00	-99.633621	-1
2022-01-03 10:42:00.00	-98.156715	-1
2022-01-03 10:43:00.00	-99.126999	-1
2022-01-03 10:44:00.00	-100.727592	-1
2022-01-03 10:45:00.00	-101.173759	-1
2022-01-03 10:46:00.00	-99.094437	-1
2022-01-03 10:47:00.00	-99.971603	-1
2022-01-03 10:48:00.00	-99.714340	-1
2022-01-03 10:49:00.00	-97.433540	-1
2022-01-03 10:50:00.00	-98.459717	-1
2022-01-03 10:51:00.00	-100.254257	-1
2022-01-03 10:52:00.00	-102.217400	-1
2022-01-03 10:53:00.00	-103.826088	-1
2022-01-03 10:54:00.00	-104.034752	-1
2022-01-03 10:55:00.00	-101.361893	-1
2022-01-03 10:56:00.00	-97.546318	-1
2022-01-03 10:57:00.00	-96.934532	-1
2022-01-03 10:58:00.00	-100.201370	-1
2022-01-03 10:59:00.00	-100.088402	-1
2022-01-03 11:00:00.00	-91.813278	-1
2022-01-03 11:01:00.00	-91.741249	-1
2022-01-03 11:02:00.00	-99.961014	-1
2022-01-03 11:03:00.00	-102.011879	-1
2022-01-03 11:04:00.00	-102.084213	-1
2022-01-03 11:05:00.00	-103.130981	-1
2022-01-03 11:06:00.00	-104.270569	-1
2022-01-03 11:07:00.00	-104.562256	-1
2022-01-03 11:08:00.00	-105.667419	-1
2022-01-03 11:09:00.00	-103.307205	-1
2022-01-03 11:10:00.00	-105.824280	-1
2022-01-03 11:11:00.00	-108.603546	-1
2022-01-03 11:12:00.00	-109.356277	-1
2022-01-03 11:13:00.00	-108.396217	-1
2022-01-03 11:14:00.00	-108.313194	-1
2022-01-03 11:15:00.00	-109.884178	-1
2022-01-03 11:16:00.00	-108.370056	-1
2022-01-03 11:17:00.00	-108.048019	-1
2022-01-03 11:18:00.00	-107.795097	-1
2022-01-03 11:19:00.00	-109.895744	-1
2022-01-03 11:20:00.00	-109.798698	-1
2022-01-03 11:21:00.00	-110.355453	-1
2022-01-03 11:22:00.00	-110.792839	-1
2022-01-03 11:23:00.00	-110.720978	-1
2022-01-03 11:24:00.00	-108.746666	-1
2022-01-03 11:25:00.00	-112.599571	-1
2022-01-03 11:26:00.00	-112.264061	-1
2022-01-03 11:27:00.00	-112.208206	-1
2022-01-03 11:28:00.00	-112.027672	-1
2022-01-03 11:29:00.00	-110.962776	-1
2022-01-03 11:30:00.00	-111.368767	-1
2022-01-03 11:31:00.00	-111.345276	-1
2022-01-03 11:32:00.00	-110.747459	-1
2022-01-03 11:33:00.00	-113.030289	-1
2022-01-03 11:34:00.00	-114.273804	-1
2022-01-03 11:35:00.00	-113.879974	-1
2022-01-03 11:36:00.00	-115.067177	-1
2022-01-03 11:37:00.00	-111.625389	-1
2022-01-03 11:38:00.00	-114.018982	-1
2022-01-03 11:39:00.00	-114.543671	-1
2022-01-03 11:40:00.00	-115.677849	-1
2022-01-03 11:41:00.00	-113.320885	-1
2022-01-03 11:42:00.00	-113.929710	-1
2022-01-03 11:43:00.00	-114.657074	-1
2022-01-03 11:44:00.00	-115.410934	-1
2022-01-03 11:45:00.00	-115.396774	-1
2022-01-03 11:46:00.00	-114.866058	-1
2022-01-03 11:47:00.00	-114.250679	-1
2022-01-03 11:48:00.00	-114.226654	-1
2022-01-03 11:49:00.00	-116.004768	-1
2022-01-03 11:50:00.00	-116.861122	-1
2022-01-03 11:51:00.00	-114.033257	-1
2022-01-03 11:52:00.00	-115.716888	-1
2022-01-03 11:53:00.00	-116.359596	-1
2022-01-03 11:54:00.00	-116.307907	-1
2022-01-03 11:55:00.00	-117.988792	-1
2022-01-03 11:56:00.00	-117.600731	-1
2022-01-03 11:57:00.00	-118.406784	-1
2022-01-03 11:58:00.00	-116.779388	-1
2022-01-03 11:59:00.00	-117.525505	-1
2022-01-03 12:00:00.00	-119.209480	-1
2022-01-03 12:01:00.00	-117.973099	-1
2022-01-03 12:02:00.00	-116.917488	-1
2022-01-03 12:03:00.00	-118.125648	-1
2022-01-03 12:04:00.00	-116.420967	-1
2022-01-03 12:05:00.00	-117.280518	-1
2022-01-03 12:06:00.00	-116.628540	-1
2022-01-03 12:07:00.00	-116.977913	-1
2022-01-03 12:08:00.00	-116.318161	-1
2022-01-03 12:09:00.00	-115.752655	-1
2022-01-03 12:10:00.00	-116.011040	-1
2022-01-03 12:11:00.00	-114.686134	-1
2022-01-03 12:12:00.00	-113.772308	-1
2022-01-03 12:13:00.00	-112.975960	-1
2022-01-03 12:14:00.00	-114.207382	-1
2022-01-03 12:15:00.00	-114.976707	-1
2022-01-03 12:16:00.00	-115.233124	-1
2022-01-03 12:17:00.00	-114.548592	-1
2022-01-03 12:18:00.00	-109.095451	-1
2022-01-03 12:19:00.00	-103.419853	-1
2022-01-03 12:20:00.00	-105.517693	-1
2022-01-03 12:21:00.00	-112.109138	-1
2022-01-03 12:22:00.00	-114.616455	-1
2022-01-03 12:23:00.00	-115.730324	-1
2022-01-03 12:24:00.00	-116.919258	-1
2022-01-03 12:25:00.00	-116.950966	-1
2022-01-03 12:26:00.00	-116.836182	-1
2022-01-03 12:27:00.00	-117.734924	-1
2022-01-03 12:28:00.00	-118.617561	-1
2022-01-03 12:29:00.00	-115.694115	-1
2022-01-03 12:30:00.00	-116.546722	-1
2022-01-03 12:31:00.00	-117.174454	-1
2022-01-03 12:32:00.00	-117.991692	-1
2022-01-03 12:33:00.00	-118.304932	-1
2022-01-03 12:34:00.00	-119.241486	-1
2022-01-03 12:35:00.00	-119.170273	-1
2022-01-03 12:36:00.00	-119.492668	-1
2022-01-03 12:37:00.00	-120.744339	-1
2022-01-03 12:38:00.00	-117.260948	-1
2022-01-03 12:39:00.00	-117.337631	-1
2022-01-03 12:40:00.00	-119.567787	-1
2022-01-03 12:41:00.00	-118.934662	-1
2022-01-03 12:42:00.00	-117.678970	-1
2022-01-03 12:43:00.00	-117.680679	-1
2022-01-03 12:44:00.00	-119.214073	-1
2022-01-03 12:45:00.00	-117.893150	-1
