2022-01-03 10:10:00.00	73.463844	9
2022-01-03 10:11:00.00	73.929474	9
2022-01-03 10:12:00.00	72.883362	9
2022-01-03 10:13:00.00	73.229286	9
2022-01-03 10:14:00.00	71.876663	9
2022-01-03 10:15:00.00	70.261162	9
2022-01-03 10:16:00.00	70.915962	9
2022-01-03 10:17:00.00	71.783859	9
2022-01-03 10:18:00.00	73.183708	9
2022-01-03 10:19:00.00	72.672333	9
2022-01-03 10:20:00.00	71.098717	9
2022-01-03 10:21:00.00	71.294441	9
2022-01-03 10:22:00.00	71.716797	9
2022-01-03 10:23:00.00	71.429489	9
2022-01-03 10:24:00.00	69.837746	9
2022-01-03 10:25:00.00	67.357147	9
2022-01-03 10:26:00.00	67.573685	9
2022-01-03 10:27:00.00	69.155785	9
2022-01-03 10:28:00.00	69.346405	9
2022-01-03 10:29:00.00	68.702965	9
2022-01-03 10:30:00.00	68.496803	9
2022-01-03 10:31:00.00	69.171448	9
2022-01-03 10:32:00.00	68.659958	9
2022-01-03 10:33:00.00	67.756905	9
2022-01-03 10:34:00.00	67.835724	9
2022-01-03 10:35:00.00	68.852661	9
2022-01-03 10:36:00.00	67.980835	9
2022-01-03 10:37:00.00	67.534378	9
2022-01-03 10:38:00.00	68.011848	9
2022-01-03 10:39:00.00	67.077881	9
2022-01-03 10:40:00.00	64.275879	9
2022-01-03 10:41:00.00	64.568192	9
2022-01-03 10:42:00.00	64.879967	9
2022-01-03 10:43:00.00	63.878235	9
2022-01-03 10:44:00.00	64.395096	9
2022-01-03 10:45:00.00	65.001595	9
2022-01-03 10:46:00.00	64.966942	9
2022-01-03 10:47:00.00	64.537140	9
2022-01-03 10:48:00.00	64.084587	9
2022-01-03 10:49:00.00	61.471073	9
2022-01-03 10:50:00.00	61.644909	9
2022-01-03 10:51:00.00	62.229115	9
2022-01-03 10:52:00.00	62.674961	9
2022-01-03 10:53:00.00	62.568745	9
2022-01-03 10:54:00.00	62.336407	9
2022-01-03 10:55:00.00	62.297550	9
