2022-01-03 10:10:00.00	0.127019	-1
2022-01-03 10:11:00.00	0.147121	-1
2022-01-03 10:12:00.00	0.130637	-1
2022-01-03 10:13:00.00	0.127857	-1
2022-01-03 10:14:00.00	0.121378	-1
2022-01-03 10:15:00.00	0.141177	-1
2022-01-03 10:16:00.00	0.150734	-1
2022-01-03 10:17:00.00	0.148938	-1
2022-01-03 10:18:00.00	0.141936	-1
2022-01-03 10:19:00.00	0.141840	-1
2022-01-03 10:20:00.00	0.138036	-1
2022-01-03 10:21:00.00	0.130949	-1
2022-01-03 10:22:00.00	0.141591	-1
2022-01-03 10:23:00.00	0.128335	-1
2022-01-03 10:24:00.00	0.126996	-1
2022-01-03 10:25:00.00	0.137301	-1
2022-01-03 10:26:00.00	0.137772	-1
2022-01-03 10:27:00.00	0.126347	-1
2022-01-03 10:28:00.00	0.144828	-1
2022-01-03 10:29:00.00	0.152176	-1
2022-01-03 10:30:00.00	0.145383	-1
2022-01-03 10:31:00.00	0.139805	-1
2022-01-03 10:32:00.00	0.139446	-1
2022-01-03 10:33:00.00	0.140294	-1
2022-01-03 10:34:00.00	0.127707	-1
2022-01-03 10:35:00.00	0.122785	-1
2022-01-03 10:36:00.00	0.135494	-1
2022-01-03 10:37:00.00	0.137742	-1
2022-01-03 10:38:00.00	0.135868	-1
2022-01-03 10:39:00.00	0.137856	-1
2022-01-03 10:40:00.00	0.145191	-1
2022-01-03 10:41:00.00	0.136935	-1
2022-01-03 10:42:00.00	0.142135	-1
2022-01-03 10:43:00.00	0.144633	-1
2022-01-03 10:44:00.00	0.133607	-1
2022-01-03 10:45:00.00	0.126938	-1
2022-01-03 10:46:00.00	0.124674	-1
2022-01-03 10:47:00.00	0.120666	-1
2022-01-03 10:48:00.00	0.123821	-1
2022-01-03 10:49:00.00	0.134457	-1
2022-01-03 10:50:00.00	0.139857	-1
2022-01-03 10:51:00.00	0.130591	-1
2022-01-03 10:52:00.00	0.124439	-1
2022-01-03 10:53:00.00	0.134833	-1
2022-01-03 10:54:00.00	0.139419	-1
2022-01-03 10:55:00.00	0.133456	-1
2022-01-03 10:56:00.00	0.127176	-1
2022-01-03 10:57:00.00	0.118805	-1
2022-01-03 10:58:00.00	0.127357	-1
2022-01-03 10:59:00.00	0.116705	-1
2022-01-03 11:00:00.00	0.119288	-1
2022-01-03 11:01:00.00	0.105042	-1
2022-01-03 11:02:00.00	0.103460	-1
2022-01-03 11:03:00.00	0.099317	-1
2022-01-03 11:04:00.00	0.128446	-1
2022-01-03 11:05:00.00	0.131482	-1
2022-01-03 11:06:00.00	0.144334	-1
2022-01-03 11:07:00.00	0.132155	-1
2022-01-03 11:08:00.00	0.121475	-1
2022-01-03 11:09:00.00	0.112600	-1
2022-01-03 11:10:00.00	0.123051	-1
2022-01-03 11:11:00.00	0.129979	-1
2022-01-03 11:12:00.00	0.138752	-1
2022-01-03 11:13:00.00	0.136668	-1
2022-01-03 11:14:00.00	0.131784	-1
2022-01-03 11:15:00.00	0.116825	-1
2022-01-03 11:16:00.00	0.104475	-1
2022-01-03 11:17:00.00	0.110237	-1
2022-01-03 11:18:00.00	0.109481	-1
2022-01-03 11:19:00.00	0.113622	-1
2022-01-03 11:20:00.00	0.120504	-1
2022-01-03 11:21:00.00	0.115574	-1
2022-01-03 11:22:00.00	0.118574	-1
2022-01-03 11:23:00.00	0.118407	-1
2022-01-03 11:24:00.00	0.113689	-1
2022-01-03 11:25:00.00	0.120346	-1
2022-01-03 11:26:00.00	0.107249	-1
2022-01-03 11:27:00.00	0.095820	-1
2022-01-03 11:28:00.00	0.096237	-1
2022-01-03 11:29:00.00	0.095333	-1
2022-01-03 11:30:00.00	0.092327	-1
2022-01-03 11:31:00.00	0.097070	-1
2022-01-03 11:32:00.00	0.091233	-1
2022-01-03 11:33:00.00	0.090077	-1
2022-01-03 11:34:00.00	0.096820	-1
2022-01-03 11:35:00.00	0.093177	-1
2022-01-03 11:36:00.00	0.095835	-1
2022-01-03 11:37:00.00	0.124555	-1
2022-01-03 11:38:00.00	0.124578	-1
2022-01-03 11:39:00.00	0.128791	-1
2022-01-03 11:40:00.00	0.115816	-1
2022-01-03 11:41:00.00	0.124940	-1
2022-01-03 11:42:00.00	0.115553	-1
2022-01-03 11:43:00.00	0.119241	-1
2022-01-03 11:44:00.00	0.113406	-1
2022-01-03 11:45:00.00	0.112346	-1
2022-01-03 11:46:00.00	0.087518	-1
2022-01-03 11:47:00.00	0.083905	-1
2022-01-03 11:48:00.00	0.083883	-1
2022-01-03 11:49:00.00	0.086178	-1
2022-01-03 11:50:00.00	0.091809	-1
2022-01-03 11:51:00.00	0.090079	-1
2022-01-03 11:52:00.00	0.106376	-1
2022-01-03 11:53:00.00	0.104216	-1
2022-01-03 11:54:00.00	0.108797	-1
2022-01-03 11:55:00.00	0.115322	-1
2022-01-03 11:56:00.00	0.102240	-1
2022-01-03 11:57:00.00	0.098781	-1
2022-01-03 11:58:00.00	0.085651	-1
2022-01-03 11:59:00.00	0.093145	-1
2022-01-03 12:00:00.00	0.096699	-1
2022-01-03 12:01:00.00	0.085448	-1
2022-01-03 12:02:00.00	0.083685	-1
2022-01-03 12:03:00.00	0.094502	-1
2022-01-03 12:04:00.00	0.085057	-1
2022-01-03 12:05:00.00	0.090332	-1
2022-01-03 12:06:00.00	0.086242	-1
2022-01-03 12:07:00.00	0.081230	-1
2022-01-03 12:08:00.00	0.077297	-1
2022-01-03 12:09:00.00	0.077660	-1
2022-01-03 12:10:00.00	0.082703	-1
2022-01-03 12:11:00.00	0.110157	-1
2022-01-03 12:12:00.00	0.118091	-1
2022-01-03 12:13:00.00	0.121712	-1
2022-01-03 12:14:00.00	0.121781	-1
2022-01-03 12:15:00.00	0.122680	-1
2022-01-03 12:16:00.00	0.124362	-1
2022-01-03 12:17:00.00	0.129340	-1
2022-01-03 12:18:00.00	0.105384	-1
2022-01-03 12:19:00.00	0.109645	-1
2022-01-03 12:20:00.00	0.114226	-1
2022-01-03 12:21:00.00	0.123236	-1
2022-01-03 12:22:00.00	0.125951	-1
2022-01-03 12:23:00.00	0.122835	-1
2022-01-03 12:24:00.00	0.122975	-1
2022-01-03 12:25:00.00	0.118556	-1
2022-01-03 12:26:00.00	0.120143	-1
2022-01-03 12:27:00.00	0.110665	-1
2022-01-03 12:28:00.00	0.107374	-1
2022-01-03 12:29:00.00	0.101630	-1
2022-01-03 12:30:00.00	0.093776	-1
2022-01-03 12:31:00.00	0.103140	-1
2022-01-03 12:32:00.00	0.091792	-1
2022-01-03 12:33:00.00	0.077472	-1
2022-01-03 12:34:00.00	0.069287	-1
2022-01-03 12:35:00.00	0.074870	-1
2022-01-03 12:36:00.00	0.081112	-1
2022-01-03 12:37:00.00	0.076087	-1
2022-01-03 12:38:00.00	0.091201	-1
2022-01-03 12:39:00.00	0.086149	-1
2022-01-03 12:40:00.00	0.091453	-1
2022-01-03 12:41:00.00	0.097175	-1
2022-01-03 12:42:00.00	0.096561	-1
2022-01-03 12:43:00.00	0.102342	-1
2022-01-03 12:44:00.00	0.107674	-1
2022-01-03 12:45:00.00	0.113134	-1
2022-01-03 12:46:00.00	0.113421	-1
2022-01-03 12:47:00.00	0.122098	-1
2022-01-03 12:48:00.00	0.127729	-1
2022-01-03 12:49:00.00	0.119338	-1
2022-01-03 12:50:00.00	0.103469	-1
2022-01-03 12:51:00.00	0.091617	-1
2022-01-03 12:52:00.00	0.104846	-1
2022-01-03 12:53:00.00	0.109839	-1
2022-01-03 12:54:00.00	0.116763	-1
2022-01-03 12:55:00.00	0.113969	-1
2022-01-03 12:56:00.00	0.134899	-1
2022-01-03 12:57:00.00	0.118574	-1
2022-01-03 12:58:00.00	0.129183	-1
2022-01-03 12:59:00.00	0.106952	-1
2022-01-03 13:00:00.00	0.113534	-1
2022-01-03 13:01:00.00	0.117633	-1
2022-01-03 13:02:00.00	0.118372	-1
2022-01-03 13:03:00.00	0.114957	-1
2022-01-03 13:04:00.00	0.111163	-1
2022-01-03 13:05:00.00	0.116172	-1
2022-01-03 13:06:00.00	0.104755	-1
2022-01-03 13:07:00.00	0.095632	-1
2022-01-03 13:08:00.00	0.106719	-1
2022-01-03 13:09:00.00	0.115748	-1
2022-01-03 13:10:00.00	0.115279	-1
2022-01-03 13:11:00.00	0.109596	-1
2022-01-03 13:12:00.00	0.105728	-1
2022-01-03 13:13:00.00	0.105870	-1
2022-01-03 13:14:00.00	0.113192	-1
2022-01-03 13:15:00.00	0.106895	-1
2022-01-03 13:16:00.00	0.090143	-1
2022-01-03 13:17:00.00	0.088291	-1
2022-01-03 13:18:00.00	0.071795	-1
2022-01-03 13:19:00.00	0.083264	-1
2022-01-03 13:20:00.00	0.073488	-1
2022-01-03 13:21:00.00	0.083425	-1
2022-01-03 13:22:00.00	0.078235	-1
2022-01-03 13:23:00.00	0.071083	-1
2022-01-03 13:24:00.00	0.067823	-1
2022-01-03 13:25:00.00	0.064742	-1
2022-01-03 13:26:00.00	0.070651	-1
2022-01-03 13:27:00.00	0.069173	-1
2022-01-03 13:28:00.00	0.063093	-1
2022-01-03 13:29:00.00	0.067788	-1
2022-01-03 13:30:00.00	0.063978	-1
2022-01-03 13:31:00.00	0.066860	-1
2022-01-03 13:32:00.00	0.081662	-1
2022-01-03 13:33:00.00	0.087205	-1
2022-01-03 13:34:00.00	0.091639	-1
2022-01-03 13:35:00.00	0.090531	-1
2022-01-03 13:36:00.00	0.077624	-1
2022-01-03 13:37:00.00	0.068574	-1
2022-01-03 13:38:00.00	0.058019	-1
2022-01-03 13:39:00.00	0.061273	-1
2022-01-03 13:40:00.00	0.084282	-1
2022-01-03 13:41:00.00	0.067094	-1
2022-01-03 13:42:00.00	0.066314	-1
2022-01-03 13:43:00.00	0.077958	-1
2022-01-03 13:44:00.00	0.073146	-1
2022-01-03 13:45:00.00	0.072331	-1
2022-01-03 13:46:00.00	0.070424	-1
2022-01-03 13:47:00.00	0.064457	-1
2022-01-03 13:48:00.00	0.074434	-1
2022-01-03 13:49:00.00	0.096514	-1
2022-01-03 13:50:00.00	0.107715	-1
2022-01-03 13:51:00.00	0.103091	-1
2022-01-03 13:52:00.00	0.091446	-1
2022-01-03 13:53:00.00	0.078056	-1
2022-01-03 13:54:00.00	0.060016	-1
2022-01-03 13:55:00.00	0.062427	-1
2022-01-03 13:56:00.00	0.064596	-1
2022-01-03 13:57:00.00	0.057265	-1
2022-01-03 13:58:00.00	0.058756	-1
2022-01-03 13:59:00.00	0.066209	-1
2022-01-03 14:00:00.00	0.071367	-1
2022-01-03 14:01:00.00	0.076443	-1
