2022-01-03 10:10:00.00	1005.789978	11
2022-01-03 10:11:00.00	1005.805542	11
2022-01-03 10:12:00.00	1005.802368	11
2022-01-03 10:13:00.00	1005.818726	11
2022-01-03 10:14:00.00	1005.814697	11
2022-01-03 10:15:00.00	1005.813660	11
2022-01-03 10:16:00.00	1005.797058	11
2022-01-03 10:17:00.00	1005.772278	11
2022-01-03 10:18:00.00	1005.742920	11
2022-01-03 10:19:00.00	1005.728760	11
2022-01-03 10:20:00.00	1005.699890	11
2022-01-03 10:21:00.00	1005.678345	11
2022-01-03 10:22:00.00	1005.652100	11
2022-01-03 10:23:00.00	1005.659912	11
2022-01-03 10:24:00.00	1005.684875	11
2022-01-03 10:25:00.00	1005.655640	11
2022-01-03 10:26:00.00	1005.645081	11
2022-01-03 10:27:00.00	1005.648865	11
2022-01-03 10:28:00.00	1005.638672	11
2022-01-03 10:29:00.00	1005.618225	11
2022-01-03 10:30:00.00	1005.613037	11
2022-01-03 10:31:00.00	1005.610229	11
2022-01-03 10:32:00.00	1005.604797	11
2022-01-03 10:33:00.00	1005.590637	11
2022-01-03 10:34:00.00	1005.586548	11
2022-01-03 10:35:00.00	1005.584045	11
2022-01-03 10:36:00.00	1005.587891	11
2022-01-03 10:37:00.00	1005.602112	11
2022-01-03 10:38:00.00	1005.567078	11
2022-01-03 10:39:00.00	1005.561584	11
2022-01-03 10:40:00.00	1005.553528	11
2022-01-03 10:41:00.00	1005.532715	11
2022-01-03 10:42:00.00	1005.519592	11
2022-01-03 10:43:00.00	1005.533936	11
2022-01-03 10:44:00.00	1005.548523	11
2022-01-03 10:45:00.00	1005.566162	11
2022-01-03 10:46:00.00	1005.563721	11
2022-01-03 10:47:00.00	1005.555115	11
2022-01-03 10:48:00.00	1005.536255	11
2022-01-03 10:49:00.00	1005.478210	11
2022-01-03 10:50:00.00	1005.478882	11
2022-01-03 10:51:00.00	1005.466431	11
2022-01-03 10:52:00.00	1005.448425	11
2022-01-03 10:53:00.00	1005.444397	11
2022-01-03 10:54:00.00	1005.484192	11
2022-01-03 10:55:00.00	1005.453003	11
2022-01-03 10:56:00.00	1005.452576	11
2022-01-03 10:57:00.00	1005.458313	11
2022-01-03 10:58:00.00	1005.470947	11
2022-01-03 10:59:00.00	1005.461060	11
2022-01-03 11:00:00.00	1005.445862	11
2022-01-03 11:01:00.00	1005.440735	11
2022-01-03 11:02:00.00	1005.432922	11
2022-01-03 11:03:00.00	1005.414795	11
2022-01-03 11:04:00.00	1005.401550	11
