2022-01-03 10:10:00.00	0.426830	3
2022-01-03 10:11:00.00	0.446319	3
2022-01-03 10:12:00.00	0.459522	3
2022-01-03 10:13:00.00	0.317008	3
2022-01-03 10:14:00.00	0.379986	3
2022-01-03 10:15:00.00	0.325157	3
2022-01-03 10:16:00.00	0.381320	3
2022-01-03 10:17:00.00	0.408595	3
2022-01-03 10:18:00.00	0.468600	3
2022-01-03 10:19:00.00	0.373110	3
2022-01-03 10:20:00.00	0.392627	3
2022-01-03 10:21:00.00	0.300058	3
2022-01-03 10:22:00.00	0.417570	3
2022-01-03 10:23:00.00	0.315040	3
2022-01-03 10:24:00.00	0.378843	3
2022-01-03 10:25:00.00	0.189865	3
2022-01-03 10:26:00.00	0.300113	3
2022-01-03 10:27:00.00	0.468995	3
2022-01-03 10:28:00.00	0.262984	3
2022-01-03 10:29:00.00	0.389823	3
2022-01-03 10:30:00.00	0.240525	3
2022-01-03 10:31:00.00	0.245135	3
2022-01-03 10:32:00.00	0.239272	3
2022-01-03 10:33:00.00	0.293445	3
2022-01-03 10:34:00.00	0.351934	3
2022-01-03 10:35:00.00	0.476608	3
2022-01-03 10:36:00.00	0.433857	3
2022-01-03 10:37:00.00	0.431922	3
2022-01-03 10:38:00.00	0.314255	3
2022-01-03 10:39:00.00	0.267227	3
2022-01-03 10:40:00.00	0.341199	3
2022-01-03 10:41:00.00	0.334549	3
2022-01-03 10:42:00.00	0.392530	3
2022-01-03 10:43:00.00	0.254691	3
2022-01-03 10:44:00.00	0.313236	3
2022-01-03 10:45:00.00	0.471578	3
2022-01-03 10:46:00.00	0.333503	3
2022-01-03 10:47:00.00	0.502375	3
2022-01-03 10:48:00.00	0.390888	3
2022-01-03 10:49:00.00	0.386672	3
2022-01-03 10:50:00.00	0.369566	3
2022-01-03 10:51:00.00	0.306572	3
2022-01-03 10:52:00.00	0.373160	3
2022-01-03 10:53:00.00	0.324554	3
2022-01-03 10:54:00.00	0.283039	3
2022-01-03 10:55:00.00	0.349114	3
2022-01-03 10:56:00.00	0.326867	3
2022-01-03 10:57:00.00	0.377955	3
2022-01-03 10:58:00.00	0.397358	3
2022-01-03 10:59:00.00	0.320235	3
2022-01-03 11:00:00.00	0.334086	3
2022-01-03 11:01:00.00	0.260066	3
2022-01-03 11:02:00.00	0.381705	3
2022-01-03 11:03:00.00	0.301387	3
2022-01-03 11:04:00.00	0.405634	3
2022-01-03 11:05:00.00	0.347776	3
2022-01-03 11:06:00.00	0.308007	3
2022-01-03 11:07:00.00	0.461128	3
2022-01-03 11:08:00.00	0.403052	3
2022-01-03 11:09:00.00	0.333848	3
2022-01-03 11:10:00.00	0.280266	3
2022-01-03 11:11:00.00	0.225027	3
2022-01-03 11:12:00.00	0.330843	3
2022-01-03 11:13:00.00	0.294907	3
2022-01-03 11:14:00.00	0.262971	3
2022-01-03 11:15:00.00	0.322733	3
2022-01-03 11:16:00.00	0.305336	3
2022-01-03 11:17:00.00	0.386966	3
2022-01-03 11:18:00.00	0.479499	3
2022-01-03 11:19:00.00	0.396709	3
2022-01-03 11:20:00.00	0.412133	3
2022-01-03 11:21:00.00	0.484148	3
2022-01-03 11:22:00.00	0.413834	3
2022-01-03 11:23:00.00	0.417273	3
2022-01-03 11:24:00.00	0.468760	3
2022-01-03 11:25:00.00	0.365150	3
2022-01-03 11:26:00.00	0.371684	3
2022-01-03 11:27:00.00	0.354187	3
2022-01-03 11:28:00.00	0.264179	3
2022-01-03 11:29:00.00	0.313475	3
2022-01-03 11:30:00.00	0.270450	3
2022-01-03 11:31:00.00	0.297982	3
2022-01-03 11:32:00.00	0.422816	3
2022-01-03 11:33:00.00	0.327576	3
2022-01-03 11:34:00.00	0.366539	3
2022-01-03 11:35:00.00	0.281502	3
2022-01-03 11:36:00.00	0.507090	3
2022-01-03 11:37:00.00	0.444615	3
2022-01-03 11:38:00.00	0.387148	3
2022-01-03 11:39:00.00	0.262625	3
2022-01-03 11:40:00.00	0.263623	3
2022-01-03 11:41:00.00	0.357789	3
2022-01-03 11:42:00.00	0.333234	3
2022-01-03 11:43:00.00	0.298841	3
2022-01-03 11:44:00.00	0.346529	3
2022-01-03 11:45:00.00	0.395047	3
2022-01-03 11:46:00.00	0.425565	3
2022-01-03 11:47:00.00	0.284483	3
2022-01-03 11:48:00.00	0.261005	3
2022-01-03 11:49:00.00	0.318537	3
2022-01-03 11:50:00.00	0.255305	3
2022-01-03 11:51:00.00	0.393497	3
2022-01-03 11:52:00.00	0.362434	3
2022-01-03 11:53:00.00	0.361019	3
2022-01-03 11:54:00.00	0.324505	3
2022-01-03 11:55:00.00	0.371287	3
2022-01-03 11:56:00.00	0.404823	3
2022-01-03 11:57:00.00	0.366901	3
2022-01-03 11:58:00.00	0.249865	3
2022-01-03 11:59:00.00	0.303791	3
2022-01-03 12:00:00.00	0.282155	3
2022-01-03 12:01:00.00	0.187595	3
2022-01-03 12:02:00.00	0.250645	3
2022-01-03 12:03:00.00	0.317111	3
2022-01-03 12:04:00.00	0.315477	3
2022-01-03 12:05:00.00	0.377564	3
2022-01-03 12:06:00.00	0.379930	3
2022-01-03 12:07:00.00	0.273203	3
2022-01-03 12:08:00.00	0.249580	3
2022-01-03 12:09:00.00	0.331064	3
2022-01-03 12:10:00.00	0.283662	3
2022-01-03 12:11:00.00	0.255668	3
2022-01-03 12:12:00.00	0.236483	3
2022-01-03 12:13:00.00	0.415544	3
2022-01-03 12:14:00.00	0.342073	3
2022-01-03 12:15:00.00	0.284221	3
2022-01-03 12:16:00.00	0.392097	3
2022-01-03 12:17:00.00	0.286258	3
2022-01-03 12:18:00.00	0.362833	3
2022-01-03 12:19:00.00	0.236381	3
2022-01-03 12:20:00.00	0.309569	3
2022-01-03 12:21:00.00	0.318766	3
2022-01-03 12:22:00.00	0.349373	3
2022-01-03 12:23:00.00	0.267817	3
2022-01-03 12:24:00.00	0.388780	3
2022-01-03 12:25:00.00	0.324135	3
2022-01-03 12:26:00.00	0.365898	3
2022-01-03 12:27:00.00	0.283063	3
2022-01-03 12:28:00.00	0.406905	3
2022-01-03 12:29:00.00	0.439617	3
2022-01-03 12:30:00.00	0.340797	3
2022-01-03 12:31:00.00	0.372395	3
2022-01-03 12:32:00.00	0.350392	3
2022-01-03 12:33:00.00	0.245600	3
2022-01-03 12:34:00.00	0.256685	3
2022-01-03 12:35:00.00	0.302214	3
2022-01-03 12:36:00.00	0.275292	3
2022-01-03 12:37:00.00	0.386789	3
2022-01-03 12:38:00.00	0.368127	3
2022-01-03 12:39:00.00	0.331335	3
2022-01-03 12:40:00.00	0.241867	3
2022-01-03 12:41:00.00	0.334910	3
2022-01-03 12:42:00.00	0.198603	3
2022-01-03 12:43:00.00	0.247775	3
2022-01-03 12:44:00.00	0.227240	3
2022-01-03 12:45:00.00	0.270890	3
2022-01-03 12:46:00.00	0.268673	3
2022-01-03 12:47:00.00	0.219048	3
2022-01-03 12:48:00.00	0.289530	3
2022-01-03 12:49:00.00	0.403451	3
2022-01-03 12:50:00.00	0.488197	3
2022-01-03 12:51:00.00	0.320871	3
2022-01-03 12:52:00.00	0.276935	3
2022-01-03 12:53:00.00	0.296702	3
2022-01-03 12:54:00.00	0.369806	3
2022-01-03 12:55:00.00	0.358768	3
2022-01-03 12:56:00.00	0.325401	3
2022-01-03 12:57:00.00	0.334849	3
2022-01-03 12:58:00.00	0.384818	3
2022-01-03 12:59:00.00	0.362080	3
2022-01-03 13:00:00.00	0.406334	3
2022-01-03 13:01:00.00	0.316624	3
2022-01-03 13:02:00.00	0.302073	3
2022-01-03 13:03:00.00	0.360958	3
2022-01-03 13:04:00.00	0.429574	3
2022-01-03 13:05:00.00	0.323839	3
2022-01-03 13:06:00.00	0.294205	3
2022-01-03 13:07:00.00	0.447687	3
2022-01-03 13:08:00.00	0.279445	3
2022-01-03 13:09:00.00	0.269834	3
2022-01-03 13:10:00.00	0.228871	3
2022-01-03 13:11:00.00	0.350114	3
2022-01-03 13:12:00.00	0.288680	3
2022-01-03 13:13:00.00	0.290876	3
2022-01-03 13:14:00.00	0.247200	3
2022-01-03 13:15:00.00	0.245038	3
2022-01-03 13:16:00.00	0.404403	3
2022-01-03 13:17:00.00	0.459984	3
2022-01-03 13:18:00.00	0.281410	3
2022-01-03 13:19:00.00	0.336927	3
2022-01-03 13:20:00.00	0.254096	3
2022-01-03 13:21:00.00	0.377112	3
2022-01-03 13:22:00.00	0.227632	3
2022-01-03 13:23:00.00	0.289605	3
2022-01-03 13:24:00.00	0.277534	3
2022-01-03 13:25:00.00	0.330670	3
2022-01-03 13:26:00.00	0.412891	3
2022-01-03 13:27:00.00	0.314210	3
2022-01-03 13:28:00.00	0.268618	3
2022-01-03 13:29:00.00	0.280738	3
2022-01-03 13:30:00.00	0.210062	3
2022-01-03 13:31:00.00	0.223298	3
2022-01-03 13:32:00.00	0.336584	3
2022-01-03 13:33:00.00	0.387911	3
2022-01-03 13:34:00.00	0.304510	3
2022-01-03 13:35:00.00	0.311089	3
2022-01-03 13:36:00.00	0.233372	3
2022-01-03 13:37:00.00	0.303086	3
2022-01-03 13:38:00.00	0.248945	3
2022-01-03 13:39:00.00	0.264932	3
2022-01-03 13:40:00.00	0.317627	3
2022-01-03 13:41:00.00	0.213470	3
2022-01-03 13:42:00.00	0.262209	3
2022-01-03 13:43:00.00	0.298791	3
2022-01-03 13:44:00.00	0.384545	3
2022-01-03 13:45:00.00	0.409676	3
2022-01-03 13:46:00.00	0.301106	3
2022-01-03 13:47:00.00	0.317873	3
2022-01-03 13:48:00.00	0.278702	3
2022-01-03 13:49:00.00	0.184552	3
2022-01-03 13:50:00.00	0.186144	3
2022-01-03 13:51:00.00	0.307315	3
2022-01-03 13:52:00.00	0.394357	3
2022-01-03 13:53:00.00	0.337264	3
2022-01-03 13:54:00.00	0.281660	3
2022-01-03 13:55:00.00	0.392813	3
2022-01-03 13:56:00.00	0.402757	3
2022-01-03 13:57:00.00	0.310325	3
2022-01-03 13:58:00.00	0.398581	3
2022-01-03 13:59:00.00	0.281014	3
2022-01-03 14:00:00.00	0.363229	3
2022-01-03 14:01:00.00	0.287027	3
2022-01-03 14:02:00.00	0.306671	3
2022-01-03 14:03:00.00	0.234212	3
2022-01-03 14:04:00.00	0.295552	3
2022-01-03 14:05:00.00	0.261370	3
2022-01-03 14:06:00.00	0.292860	3
2022-01-03 14:07:00.00	0.309702	3
2022-01-03 14:08:00.00	0.432018	3
2022-01-03 14:09:00.00	0.321884	3
2022-01-03 14:10:00.00	0.322686	3
2022-01-03 14:11:00.00	0.348782	3
2022-01-03 14:12:00.00	0.351468	3
2022-01-03 14:13:00.00	0.217645	3
2022-01-03 14:14:00.00	0.304484	3
2022-01-03 14:15:00.00	0.300132	3
2022-01-03 14:16:00.00	0.264025	3
2022-01-03 14:17:00.00	0.242500	3
2022-01-03 14:18:00.00	0.359780	3
2022-01-03 14:19:00.00	0.390049	3
2022-01-03 14:20:00.00	0.306149	3
2022-01-03 14:21:00.00	0.203206	3
2022-01-03 14:22:00.00	0.282096	3
2022-01-03 14:23:00.00	0.470841	3
2022-01-03 14:24:00.00	0.226425	3
2022-01-03 14:25:00.00	0.226189	3
2022-01-03 14:26:00.00	0.268335	3
2022-01-03 14:27:00.00	0.314545	3
2022-01-03 14:28:00.00	0.236683	3
2022-01-03 14:29:00.00	0.258015	3
2022-01-03 14:30:00.00	0.208694	3
2022-01-03 14:31:00.00	0.223240	3
2022-01-03 14:32:00.00	0.340580	3
2022-01-03 14:33:00.00	0.271035	3
2022-01-03 14:34:00.00	0.219336	3
2022-01-03 14:35:00.00	0.155779	3
2022-01-03 14:36:00.00	0.378084	3
2022-01-03 14:37:00.00	0.301919	3
2022-01-03 14:38:00.00	0.327383	3
2022-01-03 14:39:00.00	0.220953	3
2022-01-03 14:40:00.00	0.209844	3
2022-01-03 14:41:00.00	0.164225	3
2022-01-03 14:42:00.00	0.253030	3
2022-01-03 14:43:00.00	0.234199	3
2022-01-03 14:44:00.00	0.195609	3
2022-01-03 14:45:00.00	0.294499	3
2022-01-03 14:46:00.00	0.242429	3
2022-01-03 14:47:00.00	0.293997	3
2022-01-03 14:48:00.00	0.235035	3
2022-01-03 14:49:00.00	0.191468	3
2022-01-03 14:50:00.00	0.198802	3
2022-01-03 14:51:00.00	0.248296	3
2022-01-03 14:52:00.00	0.276856	3
2022-01-03 14:53:00.00	0.168822	3
2022-01-03 14:54:00.00	0.109320	3
2022-01-03 14:55:00.00	0.197848	3
2022-01-03 14:56:00.00	0.278048	3
2022-01-03 14:57:00.00	0.303528	3
2022-01-03 14:58:00.00	0.309557	3
2022-01-03 14:59:00.00	0.336971	3
2022-01-03 15:00:00.00	0.165613	3
2022-01-03 15:01:00.00	0.367137	3
2022-01-03 15:02:00.00	0.313801	3
2022-01-03 15:03:00.00	0.242521	3
2022-01-03 15:04:00.00	0.290805	3
2022-01-03 15:05:00.00	0.205332	3
2022-01-03 15:06:00.00	0.204838	3
2022-01-03 15:07:00.00	0.287512	3
2022-01-03 15:08:00.00	0.221953	3
2022-01-03 15:09:00.00	0.208003	3
2022-01-03 15:10:00.00	0.318561	3
2022-01-03 15:11:00.00	0.400976	3
2022-01-03 15:12:00.00	0.373403	3
2022-01-03 15:13:00.00	0.283586	3
2022-01-03 15:14:00.00	0.360558	3
2022-01-03 15:15:00.00	0.300219	3
2022-01-03 15:16:00.00	0.405919	3
2022-01-03 15:17:00.00	0.312177	3
2022-01-03 15:18:00.00	0.306332	3
2022-01-03 15:19:00.00	0.451409	3
2022-01-03 15:20:00.00	0.491234	3
2022-01-03 15:21:00.00	0.411972	3
2022-01-03 15:22:00.00	0.460458	3
2022-01-03 15:23:00.00	0.426048	3
2022-01-03 15:24:00.00	0.441177	3
2022-01-03 15:25:00.00	0.512125	3
2022-01-03 15:26:00.00	0.479012	3
2022-01-03 15:27:00.00	0.375486	3
2022-01-03 15:28:00.00	0.383586	3
2022-01-03 15:29:00.00	0.349769	3
2022-01-03 15:30:00.00	0.406346	3
2022-01-03 15:31:00.00	0.347990	3
2022-01-03 15:32:00.00	0.402331	3
2022-01-03 15:33:00.00	0.470726	3
2022-01-03 15:34:00.00	0.433653	3
2022-01-03 15:35:00.00	0.408759	3
2022-01-03 15:36:00.00	0.410992	3
2022-01-03 15:37:00.00	0.388368	3
2022-01-03 15:38:00.00	0.339368	3
2022-01-03 15:39:00.00	0.376119	3
2022-01-03 15:40:00.00	0.352508	3
2022-01-03 15:41:00.00	0.416875	3
2022-01-03 15:42:00.00	0.561298	3
2022-01-03 15:43:00.00	0.464474	3
2022-01-03 15:44:00.00	0.414342	3
2022-01-03 15:45:00.00	0.315585	3
2022-01-03 15:46:00.00	0.388732	3
2022-01-03 15:47:00.00	0.464015	3
2022-01-03 15:48:00.00	0.494282	3
2022-01-03 15:49:00.00	0.440944	3
2022-01-03 15:50:00.00	0.367382	3
2022-01-03 15:51:00.00	0.324037	3
2022-01-03 15:52:00.00	0.320756	3
2022-01-03 15:53:00.00	0.514321	3
2022-01-03 15:54:00.00	0.433566	3
2022-01-03 15:55:00.00	0.437914	3
2022-01-03 15:56:00.00	0.456433	3
2022-01-03 15:57:00.00	0.361682	3
2022-01-03 15:58:00.00	0.344239	3
2022-01-03 15:59:00.00	0.462216	3
2022-01-03 16:00:00.00	0.367140	3
2022-01-03 16:01:00.00	0.473396	3
2022-01-03 16:02:00.00	0.374407	3
2022-01-03 16:03:00.00	0.440898	3
2022-01-03 16:04:00.00	0.519822	3
2022-01-03 16:05:00.00	0.372557	3
2022-01-03 16:06:00.00	0.395697	3
2022-01-03 16:07:00.00	0.443563	3
2022-01-03 16:08:00.00	0.542572	3
2022-01-03 16:09:00.00	0.402879	3
2022-01-03 16:10:00.00	0.418838	3
2022-01-03 16:11:00.00	0.289190	3
2022-01-03 16:12:00.00	0.360229	3
2022-01-03 16:13:00.00	0.353202	3
2022-01-03 16:14:00.00	0.421024	3
2022-01-03 16:15:00.00	0.440019	3
2022-01-03 16:16:00.00	0.346256	3
2022-01-03 16:17:00.00	0.248335	3
2022-01-03 16:18:00.00	0.321363	3
2022-01-03 16:19:00.00	0.432136	3
2022-01-03 16:20:00.00	0.446597	3
2022-01-03 16:21:00.00	0.425122	3
2022-01-03 16:22:00.00	0.463482	3
2022-01-03 16:23:00.00	0.472642	3
