2022-01-03 10:10:00.00	104.738136	-1
2022-01-03 10:11:00.00	122.309746	-1
2022-01-03 10:12:00.00	74.374504	-1
2022-01-03 10:13:00.00	75.653473	-1
2022-01-03 10:14:00.00	54.550045	-1
2022-01-03 10:15:00.00	47.830643	-1
2022-01-03 10:16:00.00	50.040344	-1
2022-01-03 10:17:00.00	45.914318	-1
2022-01-03 10:18:00.00	35.948128	-1
2022-01-03 10:19:00.00	59.057590	-1
2022-01-03 10:20:00.00	82.460327	-1
2022-01-03 10:21:00.00	55.866776	-1
2022-01-03 10:22:00.00	98.760811	-1
2022-01-03 10:23:00.00	70.263214	-1
2022-01-03 10:24:00.00	72.586601	-1
2022-01-03 10:25:00.00	76.318810	-1
2022-01-03 10:26:00.00	126.521927	-1
2022-01-03 10:27:00.00	39.489002	-1
2022-01-03 10:28:00.00	35.856667	-1
2022-01-03 10:29:00.00	53.835758	-1
2022-01-03 10:30:00.00	67.035622	-1
2022-01-03 10:31:00.00	63.028225	-1
2022-01-03 10:32:00.00	45.696922	-1
2022-01-03 10:33:00.00	22.952002	-1
2022-01-03 10:34:00.00	121.108963	-1
2022-01-03 10:35:00.00	74.166168	-1
2022-01-03 10:36:00.00	61.165318	-1
2022-01-03 10:37:00.00	53.786156	-1
2022-01-03 10:38:00.00	72.977463	-1
2022-01-03 10:39:00.00	52.495975	-1
2022-01-03 10:40:00.00	29.315636	-1
2022-01-03 10:41:00.00	9.740645	-1
2022-01-03 10:42:00.00	358.924469	-1
2022-01-03 10:43:00.00	40.294262	-1
2022-01-03 10:44:00.00	69.597443	-1
2022-01-03 10:45:00.00	104.619339	-1
2022-01-03 10:46:00.00	124.880974	-1
2022-01-03 10:47:00.00	96.301910	-1
2022-01-03 10:48:00.00	78.089737	-1
2022-01-03 10:49:00.00	47.764267	-1
2022-01-03 10:50:00.00	76.694130	-1
2022-01-03 10:51:00.00	120.690529	-1
2022-01-03 10:52:00.00	91.621071	-1
2022-01-03 10:53:00.00	68.963783	-1
2022-01-03 10:54:00.00	66.344170	-1
2022-01-03 10:55:00.00	77.874794	-1
2022-01-03 10:56:00.00	93.848259	-1
2022-01-03 10:57:00.00	65.597908	-1
2022-01-03 10:58:00.00	114.656441	-1
2022-01-03 10:59:00.00	56.847755	-1
2022-01-03 11:00:00.00	102.693260	-1
2022-01-03 11:01:00.00	136.397690	-1
2022-01-03 11:02:00.00	144.128296	-1
2022-01-03 11:03:00.00	109.509895	-1
2022-01-03 11:04:00.00	23.686712	-1
2022-01-03 11:05:00.00	27.552706	-1
2022-01-03 11:06:00.00	88.860207	-1
2022-01-03 11:07:00.00	99.691711	-1
2022-01-03 11:08:00.00	110.832268	-1
2022-01-03 11:09:00.00	108.935875	-1
2022-01-03 11:10:00.00	78.924103	-1
2022-01-03 11:11:00.00	75.160843	-1
2022-01-03 11:12:00.00	76.254410	-1
2022-01-03 11:13:00.00	72.741051	-1
2022-01-03 11:14:00.00	94.444870	-1
2022-01-03 11:15:00.00	163.934372	-1
2022-01-03 11:16:00.00	133.718094	-1
2022-01-03 11:17:00.00	166.847015	-1
2022-01-03 11:18:00.00	124.854263	-1
2022-01-03 11:19:00.00	103.570984	-1
2022-01-03 11:20:00.00	75.013100	-1
2022-01-03 11:21:00.00	120.257332	-1
2022-01-03 11:22:00.00	100.217270	-1
2022-01-03 11:23:00.00	123.368248	-1
2022-01-03 11:24:00.00	103.980972	-1
