2022-01-03 10:10:00.00	728.516663	12
2022-01-03 10:11:00.00	725.383362	12
2022-01-03 10:12:00.00	718.142883	12
2022-01-03 10:13:00.00	722.077209	12
2022-01-03 10:14:00.00	737.051270	12
2022-01-03 10:15:00.00	739.123657	12
2022-01-03 10:16:00.00	735.625183	12
2022-01-03 10:17:00.00	734.035583	12
2022-01-03 10:18:00.00	650.424927	12
2022-01-03 10:19:00.00	692.293518	12
2022-01-03 10:20:00.00	740.020020	12
2022-01-03 10:21:00.00	642.016846	12
2022-01-03 10:22:00.00	711.688049	12
2022-01-03 10:23:00.00	549.194275	12
2022-01-03 10:24:00.00	717.186768	12
2022-01-03 10:25:00.00	717.504700	12
2022-01-03 10:26:00.00	723.559692	12
2022-01-03 10:27:00.00	733.308533	12
2022-01-03 10:28:00.00	730.430786	12
2022-01-03 10:29:00.00	718.217041	12
2022-01-03 10:30:00.00	707.664368	12
2022-01-03 10:31:00.00	701.159546	12
2022-01-03 10:32:00.00	696.165283	12
2022-01-03 10:33:00.00	711.028809	12
2022-01-03 10:34:00.00	719.277161	12
2022-01-03 10:35:00.00	720.370483	12
2022-01-03 10:36:00.00	723.926147	12
2022-01-03 10:37:00.00	720.421204	12
2022-01-03 10:38:00.00	716.666382	12
2022-01-03 10:39:00.00	719.413330	12
2022-01-03 10:40:00.00	719.614502	12
2022-01-03 10:41:00.00	695.643250	12
2022-01-03 10:42:00.00	632.053284	12
2022-01-03 10:43:00.00	652.205811	12
2022-01-03 10:44:00.00	715.143311	12
2022-01-03 10:45:00.00	731.023376	12
2022-01-03 10:46:00.00	741.745728	12
2022-01-03 10:47:00.00	749.021362	12
2022-01-03 10:48:00.00	750.100464	12
2022-01-03 10:49:00.00	751.391907	12
2022-01-03 10:50:00.00	750.488892	12
2022-01-03 10:51:00.00	756.055481	12
2022-01-03 10:52:00.00	759.855591	12
2022-01-03 10:53:00.00	761.195862	12
2022-01-03 10:54:00.00	752.317932	12
2022-01-03 10:55:00.00	688.144409	12
2022-01-03 10:56:00.00	592.489685	12
2022-01-03 10:57:00.00	657.967163	12
2022-01-03 10:58:00.00	722.544861	12
2022-01-03 10:59:00.00	555.662842	12
2022-01-03 11:00:00.00	340.764282	12
2022-01-03 11:01:00.00	495.916504	12
2022-01-03 11:02:00.00	740.487122	12
2022-01-03 11:03:00.00	752.077087	12
2022-01-03 11:04:00.00	765.572205	12
2022-01-03 11:05:00.00	776.794922	12
2022-01-03 11:06:00.00	775.714172	12
2022-01-03 11:07:00.00	765.068359	12
2022-01-03 11:08:00.00	759.981384	12
2022-01-03 11:09:00.00	597.048096	12
2022-01-03 11:10:00.00	745.582703	12
2022-01-03 11:11:00.00	754.961853	12
2022-01-03 11:12:00.00	762.436401	12
2022-01-03 11:13:00.00	771.093811	12
2022-01-03 11:14:00.00	775.294006	12
2022-01-03 11:15:00.00	774.874817	12
2022-01-03 11:16:00.00	773.070862	12
2022-01-03 11:17:00.00	770.750549	12
2022-01-03 11:18:00.00	766.260376	12
2022-01-03 11:19:00.00	763.570862	12
2022-01-03 11:20:00.00	762.526245	12
2022-01-03 11:21:00.00	759.207886	12
2022-01-03 11:22:00.00	754.313293	12
2022-01-03 11:23:00.00	752.477661	12
2022-01-03 11:24:00.00	751.492981	12
2022-01-03 11:25:00.00	751.170410	12
2022-01-03 11:26:00.00	748.204712	12
2022-01-03 11:27:00.00	746.333069	12
2022-01-03 11:28:00.00	744.125916	12
2022-01-03 11:29:00.00	739.474915	12
2022-01-03 11:30:00.00	739.500977	12
2022-01-03 11:31:00.00	677.016357	12
2022-01-03 11:32:00.00	681.313477	12
2022-01-03 11:33:00.00	726.147644	12
2022-01-03 11:34:00.00	732.112610	12
2022-01-03 11:35:00.00	737.752380	12
2022-01-03 11:36:00.00	745.458984	12
2022-01-03 11:37:00.00	747.989258	12
2022-01-03 11:38:00.00	749.612793	12
2022-01-03 11:39:00.00	754.187317	12
2022-01-03 11:40:00.00	758.418335	12
2022-01-03 11:41:00.00	757.208191	12
2022-01-03 11:42:00.00	755.791748	12
2022-01-03 11:43:00.00	751.267273	12
2022-01-03 11:44:00.00	748.167908	12
2022-01-03 11:45:00.00	745.906067	12
2022-01-03 11:46:00.00	741.070862	12
2022-01-03 11:47:00.00	739.217834	12
2022-01-03 11:48:00.00	736.361450	12
2022-01-03 11:49:00.00	736.044800	12
2022-01-03 11:50:00.00	728.301331	12
2022-01-03 11:51:00.00	723.820862	12
2022-01-03 11:52:00.00	718.042053	12
2022-01-03 11:53:00.00	725.246094	12
2022-01-03 11:54:00.00	736.343933	12
2022-01-03 11:55:00.00	735.929260	12
2022-01-03 11:56:00.00	742.238831	12
2022-01-03 11:57:00.00	745.716003	12
