2022-01-03 10:10:00.00	1.782480	-1
2022-01-03 10:11:00.00	1.324759	-1
2022-01-03 10:12:00.00	2.096883	-1
2022-01-03 10:13:00.00	1.098756	-1
2022-01-03 10:14:00.00	1.357001	-1
2022-01-03 10:15:00.00	2.027400	-1
2022-01-03 10:16:00.00	2.515377	-1
2022-01-03 10:17:00.00	1.712437	-1
2022-01-03 10:18:00.00	1.768670	-1
2022-01-03 10:19:00.00	1.381830	-1
2022-01-03 10:20:00.00	2.247543	-1
2022-01-03 10:21:00.00	1.741968	-1
2022-01-03 10:22:00.00	2.567756	-1
2022-01-03 10:23:00.00	2.367672	-1
2022-01-03 10:24:00.00	2.179025	-1
2022-01-03 10:25:00.00	1.663113	-1
2022-01-03 10:26:00.00	1.395680	-1
2022-01-03 10:27:00.00	2.526953	-1
2022-01-03 10:28:00.00	2.516661	-1
2022-01-03 10:29:00.00	2.955828	-1
2022-01-03 10:30:00.00	2.955305	-1
2022-01-03 10:31:00.00	2.323645	-1
2022-01-03 10:32:00.00	1.668258	-1
2022-01-03 10:33:00.00	0.682680	-1
2022-01-03 10:34:00.00	1.042496	-1
2022-01-03 10:35:00.00	2.771148	-1
2022-01-03 10:36:00.00	3.605686	-1
2022-01-03 10:37:00.00	1.980317	-1
2022-01-03 10:38:00.00	1.550457	-1
2022-01-03 10:39:00.00	2.059154	-1
2022-01-03 10:40:00.00	1.675454	-1
2022-01-03 10:41:00.00	1.234768	-1
2022-01-03 10:42:00.00	1.610507	-1
2022-01-03 10:43:00.00	1.854126	-1
2022-01-03 10:44:00.00	2.081581	-1
2022-01-03 10:45:00.00	1.057729	-1
2022-01-03 10:46:00.00	1.216376	-1
2022-01-03 10:47:00.00	1.630104	-1
2022-01-03 10:48:00.00	1.722562	-1
2022-01-03 10:49:00.00	3.555365	-1
2022-01-03 10:50:00.00	3.100525	-1
2022-01-03 10:51:00.00	0.999829	-1
2022-01-03 10:52:00.00	1.249054	-1
2022-01-03 10:53:00.00	2.811879	-1
2022-01-03 10:54:00.00	2.353288	-1
2022-01-03 10:55:00.00	2.303916	-1
2022-01-03 10:56:00.00	1.928731	-1
2022-01-03 10:57:00.00	2.258908	-1
2022-01-03 10:58:00.00	1.560080	-1
2022-01-03 10:59:00.00	1.524375	-1
2022-01-03 11:00:00.00	1.613456	-1
2022-01-03 11:01:00.00	0.948184	-1
2022-01-03 11:02:00.00	1.314703	-1
2022-01-03 11:03:00.00	1.100011	-1
2022-01-03 11:04:00.00	1.379716	-1
2022-01-03 11:05:00.00	0.886684	-1
2022-01-03 11:06:00.00	1.583534	-1
2022-01-03 11:07:00.00	1.570843	-1
2022-01-03 11:08:00.00	1.795837	-1
2022-01-03 11:09:00.00	1.575455	-1
2022-01-03 11:10:00.00	1.946000	-1
2022-01-03 11:11:00.00	1.272239	-1
2022-01-03 11:12:00.00	1.303946	-1
2022-01-03 11:13:00.00	1.515343	-1
2022-01-03 11:14:00.00	1.054204	-1
2022-01-03 11:15:00.00	0.992101	-1
2022-01-03 11:16:00.00	1.122109	-1
2022-01-03 11:17:00.00	0.671862	-1
2022-01-03 11:18:00.00	1.349087	-1
2022-01-03 11:19:00.00	1.687331	-1
2022-01-03 11:20:00.00	1.310794	-1
2022-01-03 11:21:00.00	1.810364	-1
2022-01-03 11:22:00.00	2.186378	-1
2022-01-03 11:23:00.00	1.861444	-1
2022-01-03 11:24:00.00	1.904843	-1
2022-01-03 11:25:00.00	1.350051	-1
2022-01-03 11:26:00.00	1.834799	-1
2022-01-03 11:27:00.00	1.531696	-1
2022-01-03 11:28:00.00	1.070086	-1
2022-01-03 11:29:00.00	1.207169	-1
2022-01-03 11:30:00.00	1.107862	-1
2022-01-03 11:31:00.00	1.344018	-1
2022-01-03 11:32:00.00	1.705864	-1
2022-01-03 11:33:00.00	1.611938	-1
2022-01-03 11:34:00.00	1.372591	-1
2022-01-03 11:35:00.00	1.913494	-1
2022-01-03 11:36:00.00	2.030025	-1
2022-01-03 11:37:00.00	2.669773	-1
2022-01-03 11:38:00.00	2.592906	-1
2022-01-03 11:39:00.00	1.653288	-1
2022-01-03 11:40:00.00	0.970889	-1
2022-01-03 11:41:00.00	2.324508	-1
2022-01-03 11:42:00.00	2.471685	-1
2022-01-03 11:43:00.00	1.482737	-1
2022-01-03 11:44:00.00	1.666065	-1
2022-01-03 11:45:00.00	2.118950	-1
2022-01-03 11:46:00.00	1.601335	-1
2022-01-03 11:47:00.00	1.984931	-1
2022-01-03 11:48:00.00	0.994679	-1
2022-01-03 11:49:00.00	1.472429	-1
2022-01-03 11:50:00.00	1.019514	-1
2022-01-03 11:51:00.00	1.296462	-1
2022-01-03 11:52:00.00	1.835200	-1
2022-01-03 11:53:00.00	0.978049	-1
2022-01-03 11:54:00.00	1.228200	-1
2022-01-03 11:55:00.00	1.125755	-1
2022-01-03 11:56:00.00	1.845406	-1
2022-01-03 11:57:00.00	1.355859	-1
2022-01-03 11:58:00.00	1.457318	-1
2022-01-03 11:59:00.00	1.168325	-1
2022-01-03 12:00:00.00	1.293059	-1
2022-01-03 12:01:00.00	1.316475	-1
2022-01-03 12:02:00.00	0.995514	-1
2022-01-03 12:03:00.00	1.694390	-1
2022-01-03 12:04:00.00	1.879853	-1
2022-01-03 12:05:00.00	1.653106	-1
2022-01-03 12:06:00.00	1.540462	-1
2022-01-03 12:07:00.00	1.401775	-1
2022-01-03 12:08:00.00	1.796887	-1
2022-01-03 12:09:00.00	1.382185	-1
2022-01-03 12:10:00.00	0.945471	-1
2022-01-03 12:11:00.00	1.823347	-1
2022-01-03 12:12:00.00	0.284437	-1
2022-01-03 12:13:00.00	1.353652	-1
2022-01-03 12:14:00.00	1.785722	-1
2022-01-03 12:15:00.00	1.619872	-1
2022-01-03 12:16:00.00	1.539668	-1
2022-01-03 12:17:00.00	1.501166	-1
2022-01-03 12:18:00.00	1.641158	-1
2022-01-03 12:19:00.00	1.380471	-1
2022-01-03 12:20:00.00	1.449762	-1
2022-01-03 12:21:00.00	1.436322	-1
2022-01-03 12:22:00.00	2.510563	-1
2022-01-03 12:23:00.00	2.029911	-1
2022-01-03 12:24:00.00	2.166461	-1
2022-01-03 12:25:00.00	2.328450	-1
2022-01-03 12:26:00.00	1.925062	-1
2022-01-03 12:27:00.00	1.645053	-1
2022-01-03 12:28:00.00	2.149922	-1
2022-01-03 12:29:00.00	2.887271	-1
2022-01-03 12:30:00.00	2.007449	-1
2022-01-03 12:31:00.00	1.436814	-1
2022-01-03 12:32:00.00	1.286983	-1
2022-01-03 12:33:00.00	1.434241	-1
2022-01-03 12:34:00.00	1.725254	-1
2022-01-03 12:35:00.00	0.771471	-1
2022-01-03 12:36:00.00	1.267557	-1
2022-01-03 12:37:00.00	0.668213	-1
2022-01-03 12:38:00.00	0.391731	-1
2022-01-03 12:39:00.00	0.834410	-1
2022-01-03 12:40:00.00	1.017516	-1
2022-01-03 12:41:00.00	0.942930	-1
2022-01-03 12:42:00.00	0.465313	-1
2022-01-03 12:43:00.00	0.495757	-1
2022-01-03 12:44:00.00	1.197253	-1
2022-01-03 12:45:00.00	0.630025	-1
2022-01-03 12:46:00.00	0.796215	-1
2022-01-03 12:47:00.00	1.033856	-1
2022-01-03 12:48:00.00	0.584465	-1
2022-01-03 12:49:00.00	1.378123	-1
2022-01-03 12:50:00.00	1.056498	-1
2022-01-03 12:51:00.00	0.803756	-1
