2022-01-03 10:10:00.00	-0.158240	3
2022-01-03 10:11:00.00	0.094529	3
2022-01-03 10:12:00.00	-0.127441	3
2022-01-03 10:13:00.00	0.007628	3
2022-01-03 10:14:00.00	0.009057	3
2022-01-03 10:15:00.00	0.100124	3
2022-01-03 10:16:00.00	-0.199153	3
2022-01-03 10:17:00.00	-0.102251	3
2022-01-03 10:18:00.00	-0.021047	3
2022-01-03 10:19:00.00	0.093166	3
2022-01-03 10:20:00.00	-0.142569	3
2022-01-03 10:21:00.00	-0.054940	3
2022-01-03 10:22:00.00	-0.132787	3
2022-01-03 10:23:00.00	0.014343	3
2022-01-03 10:24:00.00	-0.031661	3
2022-01-03 10:25:00.00	-0.208068	3
2022-01-03 10:26:00.00	-0.190764	3
2022-01-03 10:27:00.00	0.032896	3
2022-01-03 10:28:00.00	-0.059237	3
2022-01-03 10:29:00.00	-0.041308	3
2022-01-03 10:30:00.00	-0.168727	3
2022-01-03 10:31:00.00	-0.047232	3
2022-01-03 10:32:00.00	-0.160223	3
2022-01-03 10:33:00.00	0.129446	3
2022-01-03 10:34:00.00	-0.032110	3
2022-01-03 10:35:00.00	-0.030188	3
2022-01-03 10:36:00.00	-0.127615	3
2022-01-03 10:37:00.00	-0.051367	3
2022-01-03 10:38:00.00	-0.040104	3
2022-01-03 10:39:00.00	-0.029354	3
2022-01-03 10:40:00.00	0.031309	3
2022-01-03 10:41:00.00	-0.068557	3
2022-01-03 10:42:00.00	0.002129	3
2022-01-03 10:43:00.00	0.034547	3
2022-01-03 10:44:00.00	-0.089260	3
2022-01-03 10:45:00.00	0.080537	3
2022-01-03 10:46:00.00	-0.022729	3
2022-01-03 10:47:00.00	-0.020828	3
2022-01-03 10:48:00.00	0.106579	3
2022-01-03 10:49:00.00	-0.026153	3
2022-01-03 10:50:00.00	-0.069919	3
2022-01-03 10:51:00.00	-0.054502	3
2022-01-03 10:52:00.00	0.049313	3
2022-01-03 10:53:00.00	0.021642	3
2022-01-03 10:54:00.00	-0.035009	3
2022-01-03 10:55:00.00	-0.077046	3
2022-01-03 10:56:00.00	-0.068802	3
2022-01-03 10:57:00.00	-0.119734	3
2022-01-03 10:58:00.00	-0.066395	3
2022-01-03 10:59:00.00	0.065357	3
2022-01-03 11:00:00.00	-0.218106	3
2022-01-03 11:01:00.00	0.062497	3
2022-01-03 11:02:00.00	-0.110288	3
2022-01-03 11:03:00.00	0.069716	3
2022-01-03 11:04:00.00	0.071435	3
2022-01-03 11:05:00.00	0.062988	3
2022-01-03 11:06:00.00	-0.129312	3
2022-01-03 11:07:00.00	-0.106966	3
2022-01-03 11:08:00.00	0.087165	3
2022-01-03 11:09:00.00	-0.060948	3
2022-01-03 11:10:00.00	-0.126365	3
2022-01-03 11:11:00.00	-0.066872	3
2022-01-03 11:12:00.00	0.053900	3
2022-01-03 11:13:00.00	-0.006829	3
2022-01-03 11:14:00.00	-0.003642	3
2022-01-03 11:15:00.00	0.087607	3
2022-01-03 11:16:00.00	-0.121295	3
2022-01-03 11:17:00.00	0.112130	3
2022-01-03 11:18:00.00	-0.138791	3
2022-01-03 11:19:00.00	0.033070	3
2022-01-03 11:20:00.00	-0.025769	3
2022-01-03 11:21:00.00	0.045643	3
2022-01-03 11:22:00.00	-0.124370	3
2022-01-03 11:23:00.00	-0.080126	3
2022-01-03 11:24:00.00	-0.088268	3
2022-01-03 11:25:00.00	0.132729	3
2022-01-03 11:26:00.00	-0.015022	3
2022-01-03 11:27:00.00	-0.034573	3
2022-01-03 11:28:00.00	-0.137235	3
