2022-01-03 10:10:00.00	113.380363	13
2022-01-03 10:11:00.00	113.338219	13
2022-01-03 10:12:00.00	112.745132	13
2022-01-03 10:13:00.00	106.883904	13
2022-01-03 10:14:00.00	110.976433	13
2022-01-03 10:15:00.00	111.563766	13
2022-01-03 10:16:00.00	110.270325	13
2022-01-03 10:17:00.00	107.973198	13
2022-01-03 10:18:00.00	92.908730	13
2022-01-03 10:19:00.00	99.097542	13
2022-01-03 10:20:00.00	108.934326	13
2022-01-03 10:21:00.00	90.819542	13
2022-01-03 10:22:00.00	103.005463	13
2022-01-03 10:23:00.00	74.413086	13
2022-01-03 10:24:00.00	102.881989	13
2022-01-03 10:25:00.00	104.129890	13
2022-01-03 10:26:00.00	105.990372	13
2022-01-03 10:27:00.00	107.882896	13
2022-01-03 10:28:00.00	106.755905	13
2022-01-03 10:29:00.00	104.305191	13
2022-01-03 10:30:00.00	102.392975	13
2022-01-03 10:31:00.00	100.896950	13
2022-01-03 10:32:00.00	100.297539	13
2022-01-03 10:33:00.00	103.727318	13
2022-01-03 10:34:00.00	105.888649	13
2022-01-03 10:35:00.00	106.133423	13
2022-01-03 10:36:00.00	105.510139	13
2022-01-03 10:37:00.00	103.406853	13
2022-01-03 10:38:00.00	102.745392	13
2022-01-03 10:39:00.00	104.144424	13
2022-01-03 10:40:00.00	104.319061	13
2022-01-03 10:41:00.00	101.326477	13
2022-01-03 10:42:00.00	90.093498	13
2022-01-03 10:43:00.00	94.290047	13
2022-01-03 10:44:00.00	104.625977	13
2022-01-03 10:45:00.00	107.217079	13
2022-01-03 10:46:00.00	108.712158	13
2022-01-03 10:47:00.00	109.177902	13
2022-01-03 10:48:00.00	109.424782	13
2022-01-03 10:49:00.00	107.994820	13
2022-01-03 10:50:00.00	105.322678	13
2022-01-03 10:51:00.00	105.815331	13
2022-01-03 10:52:00.00	107.546417	13
2022-01-03 10:53:00.00	107.691513	13
2022-01-03 10:54:00.00	105.401390	13
2022-01-03 10:55:00.00	94.579475	13
2022-01-03 10:56:00.00	78.417961	13
2022-01-03 10:57:00.00	88.283394	13
2022-01-03 10:58:00.00	99.463005	13
2022-01-03 10:59:00.00	73.566277	13
2022-01-03 11:00:00.00	36.508186	13
2022-01-03 11:01:00.00	60.162384	13
2022-01-03 11:02:00.00	102.560349	13
2022-01-03 11:03:00.00	103.395454	13
2022-01-03 11:04:00.00	106.299118	13
2022-01-03 11:05:00.00	108.224937	13
2022-01-03 11:06:00.00	108.072792	13
2022-01-03 11:07:00.00	106.125748	13
2022-01-03 11:08:00.00	105.088104	13
2022-01-03 11:09:00.00	77.335304	13
2022-01-03 11:10:00.00	101.531044	13
2022-01-03 11:11:00.00	102.911903	13
2022-01-03 11:12:00.00	104.312210	13
2022-01-03 11:13:00.00	104.986092	13
2022-01-03 11:14:00.00	105.145599	13
2022-01-03 11:15:00.00	105.436897	13
2022-01-03 11:16:00.00	104.821114	13
2022-01-03 11:17:00.00	104.629990	13
2022-01-03 11:18:00.00	104.172501	13
2022-01-03 11:19:00.00	102.706055	13
2022-01-03 11:20:00.00	101.323624	13
2022-01-03 11:21:00.00	101.190910	13
2022-01-03 11:22:00.00	100.123131	13
2022-01-03 11:23:00.00	99.469437	13
2022-01-03 11:24:00.00	99.122162	13
2022-01-03 11:25:00.00	99.259613	13
2022-01-03 11:26:00.00	99.934013	13
2022-01-03 11:27:00.00	98.986732	13
2022-01-03 11:28:00.00	98.682365	13
2022-01-03 11:29:00.00	99.484055	13
2022-01-03 11:30:00.00	100.008644	13
2022-01-03 11:31:00.00	89.195137	13
2022-01-03 11:32:00.00	89.171387	13
2022-01-03 11:33:00.00	96.782959	13
2022-01-03 11:34:00.00	98.078728	13
2022-01-03 11:35:00.00	98.863884	13
2022-01-03 11:36:00.00	99.034027	13
2022-01-03 11:37:00.00	99.650909	13
2022-01-03 11:38:00.00	99.833160	13
2022-01-03 11:39:00.00	100.463402	13
2022-01-03 11:40:00.00	101.823975	13
2022-01-03 11:41:00.00	102.539948	13
2022-01-03 11:42:00.00	102.137283	13
2022-01-03 11:43:00.00	101.359627	13
2022-01-03 11:44:00.00	101.782516	13
2022-01-03 11:45:00.00	100.986038	13
2022-01-03 11:46:00.00	99.080948	13
2022-01-03 11:47:00.00	98.511124	13
2022-01-03 11:48:00.00	98.407440	13
2022-01-03 11:49:00.00	99.486176	13
2022-01-03 11:50:00.00	98.782425	13
2022-01-03 11:51:00.00	99.673782	13
2022-01-03 11:52:00.00	97.963753	13
2022-01-03 11:53:00.00	98.193283	13
2022-01-03 11:54:00.00	99.906448	13
2022-01-03 11:55:00.00	100.354088	13
2022-01-03 11:56:00.00	100.765755	13
2022-01-03 11:57:00.00	99.156158	13
2022-01-03 11:58:00.00	99.206421	13
2022-01-03 11:59:00.00	99.658371	13
2022-01-03 12:00:00.00	100.203148	13
2022-01-03 12:01:00.00	100.715263	13
2022-01-03 12:02:00.00	99.619308	13
2022-01-03 12:03:00.00	99.791145	13
2022-01-03 12:04:00.00	97.365425	13
2022-01-03 12:05:00.00	97.063759	13
2022-01-03 12:06:00.00	97.011208	13
2022-01-03 12:07:00.00	97.154800	13
2022-01-03 12:08:00.00	96.207718	13
2022-01-03 12:09:00.00	95.577950	13
2022-01-03 12:10:00.00	95.763725	13
2022-01-03 12:11:00.00	95.939079	13
2022-01-03 12:12:00.00	96.815041	13
2022-01-03 12:13:00.00	98.372437	13
2022-01-03 12:14:00.00	98.272476	13
2022-01-03 12:15:00.00	98.239616	13
2022-01-03 12:16:00.00	100.147949	13
2022-01-03 12:17:00.00	87.505432	13
2022-01-03 12:18:00.00	59.054806	13
2022-01-03 12:19:00.00	37.978218	13
2022-01-03 12:20:00.00	76.897659	13
2022-01-03 12:21:00.00	97.725433	13
2022-01-03 12:22:00.00	99.357132	13
2022-01-03 12:23:00.00	99.775543	13
2022-01-03 12:24:00.00	99.381676	13
2022-01-03 12:25:00.00	98.920341	13
2022-01-03 12:26:00.00	97.856911	13
2022-01-03 12:27:00.00	98.064606	13
2022-01-03 12:28:00.00	97.978279	13
2022-01-03 12:29:00.00	97.649437	13
2022-01-03 12:30:00.00	96.759476	13
2022-01-03 12:31:00.00	96.372360	13
2022-01-03 12:32:00.00	96.276566	13
2022-01-03 12:33:00.00	97.667717	13
2022-01-03 12:34:00.00	98.040520	13
2022-01-03 12:35:00.00	97.828537	13
2022-01-03 12:36:00.00	98.349800	13
2022-01-03 12:37:00.00	97.468285	13
2022-01-03 12:38:00.00	97.983963	13
2022-01-03 12:39:00.00	98.725121	13
2022-01-03 12:40:00.00	97.673721	13
2022-01-03 12:41:00.00	97.418266	13
2022-01-03 12:42:00.00	97.894730	13
2022-01-03 12:43:00.00	97.958107	13
2022-01-03 12:44:00.00	97.630096	13
2022-01-03 12:45:00.00	95.719322	13
2022-01-03 12:46:00.00	96.980316	13
2022-01-03 12:47:00.00	96.352699	13
2022-01-03 12:48:00.00	95.678711	13
2022-01-03 12:49:00.00	96.458191	13
2022-01-03 12:50:00.00	93.756592	13
2022-01-03 12:51:00.00	91.743942	13
2022-01-03 12:52:00.00	91.546677	13
2022-01-03 12:53:00.00	91.424202	13
2022-01-03 12:54:00.00	91.705444	13
2022-01-03 12:55:00.00	91.933342	13
2022-01-03 12:56:00.00	91.804558	13
2022-01-03 12:57:00.00	91.996841	13
2022-01-03 12:58:00.00	92.504730	13
2022-01-03 12:59:00.00	93.224052	13
2022-01-03 13:00:00.00	93.732300	13
2022-01-03 13:01:00.00	92.982887	13
2022-01-03 13:02:00.00	92.314720	13
2022-01-03 13:03:00.00	91.979118	13
2022-01-03 13:04:00.00	91.517914	13
2022-01-03 13:05:00.00	91.058350	13
2022-01-03 13:06:00.00	91.179054	13
2022-01-03 13:07:00.00	91.659164	13
2022-01-03 13:08:00.00	91.291794	13
2022-01-03 13:09:00.00	90.771408	13
2022-01-03 13:10:00.00	90.737579	13
2022-01-03 13:11:00.00	90.909225	13
2022-01-03 13:12:00.00	90.826530	13
2022-01-03 13:13:00.00	90.156815	13
2022-01-03 13:14:00.00	90.906830	13
