2022-01-03 10:10:00.00	20.859673	-1
2022-01-03 10:11:00.00	23.637308	-1
2022-01-03 10:12:00.00	34.475323	-1
2022-01-03 10:13:00.00	32.643841	-1
2022-01-03 10:14:00.00	29.867859	-1
2022-01-03 10:15:00.00	24.161457	-1
2022-01-03 10:16:00.00	14.689242	-1
2022-01-03 10:17:00.00	18.378712	-1
2022-01-03 10:18:00.00	22.831644	-1
2022-01-03 10:19:00.00	26.510689	-1
2022-01-03 10:20:00.00	12.124508	-1
2022-01-03 10:21:00.00	18.988617	-1
2022-01-03 10:22:00.00	27.037292	-1
2022-01-03 10:23:00.00	17.182344	-1
2022-01-03 10:24:00.00	19.016071	-1
2022-01-03 10:25:00.00	20.470816	-1
2022-01-03 10:26:00.00	17.066746	-1
2022-01-03 10:27:00.00	19.797329	-1
2022-01-03 10:28:00.00	8.294497	-1
2022-01-03 10:29:00.00	19.271774	-1
2022-01-03 10:30:00.00	9.878020	-1
2022-01-03 10:31:00.00	8.202831	-1
2022-01-03 10:32:00.00	13.420207	-1
2022-01-03 10:33:00.00	24.612131	-1
2022-01-03 10:34:00.00	24.106737	-1
2022-01-03 10:35:00.00	17.485058	-1
2022-01-03 10:36:00.00	12.215446	-1
2022-01-03 10:37:00.00	18.221872	-1
2022-01-03 10:38:00.00	18.940922	-1
2022-01-03 10:39:00.00	21.432417	-1
2022-01-03 10:40:00.00	21.201479	-1
2022-01-03 10:41:00.00	29.631744	-1
2022-01-03 10:42:00.00	22.465391	-1
2022-01-03 10:43:00.00	14.657313	-1
2022-01-03 10:44:00.00	16.702761	-1
2022-01-03 10:45:00.00	27.041941	-1
2022-01-03 10:46:00.00	34.897633	-1
2022-01-03 10:47:00.00	17.488792	-1
2022-01-03 10:48:00.00	21.499269	-1
2022-01-03 10:49:00.00	9.796705	-1
2022-01-03 10:50:00.00	15.646796	-1
2022-01-03 10:51:00.00	31.412235	-1
2022-01-03 10:52:00.00	30.407381	-1
2022-01-03 10:53:00.00	13.323815	-1
2022-01-03 10:54:00.00	10.965575	-1
2022-01-03 10:55:00.00	18.033974	-1
2022-01-03 10:56:00.00	14.923739	-1
2022-01-03 10:57:00.00	16.666418	-1
2022-01-03 10:58:00.00	19.942902	-1
2022-01-03 10:59:00.00	22.412071	-1
2022-01-03 11:00:00.00	17.154350	-1
2022-01-03 11:01:00.00	16.635618	-1
2022-01-03 11:02:00.00	19.499317	-1
2022-01-03 11:03:00.00	46.862656	-1
2022-01-03 11:04:00.00	23.631557	-1
2022-01-03 11:05:00.00	37.223328	-1
2022-01-03 11:06:00.00	24.964533	-1
2022-01-03 11:07:00.00	19.713387	-1
2022-01-03 11:08:00.00	23.407757	-1
2022-01-03 11:09:00.00	13.816377	-1
2022-01-03 11:10:00.00	8.282821	-1
2022-01-03 11:11:00.00	13.316402	-1
2022-01-03 11:12:00.00	15.440845	-1
2022-01-03 11:13:00.00	11.995759	-1
2022-01-03 11:14:00.00	32.798515	-1
2022-01-03 11:15:00.00	25.368034	-1
2022-01-03 11:16:00.00	18.798119	-1
2022-01-03 11:17:00.00	38.686756	-1
2022-01-03 11:18:00.00	36.766323	-1
2022-01-03 11:19:00.00	29.781822	-1
2022-01-03 11:20:00.00	19.115112	-1
2022-01-03 11:21:00.00	28.477991	-1
2022-01-03 11:22:00.00	20.699669	-1
2022-01-03 11:23:00.00	16.922190	-1
2022-01-03 11:24:00.00	14.848961	-1
2022-01-03 11:25:00.00	28.306238	-1
2022-01-03 11:26:00.00	12.754944	-1
2022-01-03 11:27:00.00	15.672593	-1
2022-01-03 11:28:00.00	24.334509	-1
2022-01-03 11:29:00.00	12.392072	-1
2022-01-03 11:30:00.00	13.874660	-1
2022-01-03 11:31:00.00	23.898752	-1
2022-01-03 11:32:00.00	22.514158	-1
2022-01-03 11:33:00.00	21.346497	-1
2022-01-03 11:34:00.00	20.932444	-1
2022-01-03 11:35:00.00	12.656822	-1
2022-01-03 11:36:00.00	53.625458	-1
2022-01-03 11:37:00.00	15.233277	-1
2022-01-03 11:38:00.00	15.649869	-1
2022-01-03 11:39:00.00	11.232527	-1
2022-01-03 11:40:00.00	33.696644	-1
2022-01-03 11:41:00.00	13.687642	-1
2022-01-03 11:42:00.00	20.240854	-1
2022-01-03 11:43:00.00	21.335686	-1
2022-01-03 11:44:00.00	24.250814	-1
2022-01-03 11:45:00.00	32.263710	-1
2022-01-03 11:46:00.00	17.249287	-1
2022-01-03 11:47:00.00	9.455346	-1
2022-01-03 11:48:00.00	13.129891	-1
2022-01-03 11:49:00.00	20.243519	-1
2022-01-03 11:50:00.00	20.670572	-1
2022-01-03 11:51:00.00	27.643904	-1
2022-01-03 11:52:00.00	14.745906	-1
2022-01-03 11:53:00.00	17.540182	-1
2022-01-03 11:54:00.00	15.011006	-1
2022-01-03 11:55:00.00	41.065575	-1
2022-01-03 11:56:00.00	17.961945	-1
2022-01-03 11:57:00.00	31.078817	-1
2022-01-03 11:58:00.00	21.607138	-1
2022-01-03 11:59:00.00	19.892244	-1
2022-01-03 12:00:00.00	17.797247	-1
2022-01-03 12:01:00.00	8.623635	-1
2022-01-03 12:02:00.00	41.128353	-1
2022-01-03 12:03:00.00	16.294994	-1
2022-01-03 12:04:00.00	19.685793	-1
2022-01-03 12:05:00.00	18.138033	-1
2022-01-03 12:06:00.00	15.198993	-1
2022-01-03 12:07:00.00	10.718426	-1
2022-01-03 12:08:00.00	15.014315	-1
2022-01-03 12:09:00.00	14.252968	-1
2022-01-03 12:10:00.00	36.839912	-1
