2022-01-03 10:10:00.00	30.750628	7
2022-01-03 10:11:00.00	30.751171	7
2022-01-03 10:12:00.00	30.748329	7
2022-01-03 10:13:00.00	30.758751	7
2022-01-03 10:14:00.00	30.756966	7
2022-01-03 10:15:00.00	30.760548	7
2022-01-03 10:16:00.00	30.763483	7
2022-01-03 10:17:00.00	30.767555	7
2022-01-03 10:18:00.00	30.771299	7
2022-01-03 10:19:00.00	30.771048	7
2022-01-03 10:20:00.00	30.775309	7
2022-01-03 10:21:00.00	30.775053	7
2022-01-03 10:22:00.00	30.777662	7
2022-01-03 10:23:00.00	30.779303	7
2022-01-03 10:24:00.00	30.784309	7
2022-01-03 10:25:00.00	30.787354	7
2022-01-03 10:26:00.00	30.792978	7
2022-01-03 10:27:00.00	30.797419	7
2022-01-03 10:28:00.00	30.794807	7
2022-01-03 10:29:00.00	30.797483	7
2022-01-03 10:30:00.00	30.803301	7
2022-01-03 10:31:00.00	30.807415	7
2022-01-03 10:32:00.00	30.812206	7
2022-01-03 10:33:00.00	30.812813	7
2022-01-03 10:34:00.00	30.821901	7
2022-01-03 10:35:00.00	30.820663	7
2022-01-03 10:36:00.00	30.818844	7
2022-01-03 10:37:00.00	30.827217	7
2022-01-03 10:38:00.00	30.827784	7
2022-01-03 10:39:00.00	30.839167	7
2022-01-03 10:40:00.00	30.840830	7
2022-01-03 10:41:00.00	30.842552	7
2022-01-03 10:42:00.00	30.842207	7
2022-01-03 10:43:00.00	30.846849	7
2022-01-03 10:44:00.00	30.846891	7
2022-01-03 10:45:00.00	30.855621	7
2022-01-03 10:46:00.00	30.863575	7
2022-01-03 10:47:00.00	30.865833	7
2022-01-03 10:48:00.00	30.872025	7
2022-01-03 10:49:00.00	30.875801	7
2022-01-03 10:50:00.00	30.880478	7
2022-01-03 10:51:00.00	30.887787	7
2022-01-03 10:52:00.00	30.899111	7
2022-01-03 10:53:00.00	30.892462	7
2022-01-03 10:54:00.00	30.897724	7
2022-01-03 10:55:00.00	30.905928	7
2022-01-03 10:56:00.00	30.907089	7
2022-01-03 10:57:00.00	30.909664	7
2022-01-03 10:58:00.00	30.914997	7
2022-01-03 10:59:00.00	30.921648	7
2022-01-03 11:00:00.00	30.925915	7
2022-01-03 11:01:00.00	30.937910	7
2022-01-03 11:02:00.00	30.939293	7
2022-01-03 11:03:00.00	30.947172	7
2022-01-03 11:04:00.00	30.956501	7
2022-01-03 11:05:00.00	30.961798	7
2022-01-03 11:06:00.00	30.968822	7
2022-01-03 11:07:00.00	30.964899	7
2022-01-03 11:08:00.00	30.978512	7
2022-01-03 11:09:00.00	30.976490	7
2022-01-03 11:10:00.00	30.986752	7
2022-01-03 11:11:00.00	30.984509	7
2022-01-03 11:12:00.00	31.000654	7
2022-01-03 11:13:00.00	31.011015	7
2022-01-03 11:14:00.00	31.020084	7
2022-01-03 11:15:00.00	31.023024	7
2022-01-03 11:16:00.00	31.027344	7
2022-01-03 11:17:00.00	31.031530	7
2022-01-03 11:18:00.00	31.040333	7
2022-01-03 11:19:00.00	31.046703	7
2022-01-03 11:20:00.00	31.051624	7
2022-01-03 11:21:00.00	31.061953	7
2022-01-03 11:22:00.00	31.068686	7
2022-01-03 11:23:00.00	31.074247	7
2022-01-03 11:24:00.00	31.079977	7
2022-01-03 11:25:00.00	31.090727	7
2022-01-03 11:26:00.00	31.099915	7
2022-01-03 11:27:00.00	31.104401	7
2022-01-03 11:28:00.00	31.114561	7
