2022-01-03 10:10:00.00	532.472229	-1
2022-01-03 10:11:00.00	525.158569	-1
2022-01-03 10:12:00.00	520.856079	-1
2022-01-03 10:13:00.00	527.334473	-1
2022-01-03 10:14:00.00	535.941040	-1
2022-01-03 10:15:00.00	539.373413	-1
2022-01-03 10:16:00.00	538.082214	-1
2022-01-03 10:17:00.00	540.000916	-1
2022-01-03 10:18:00.00	470.610260	-1
2022-01-03 10:19:00.00	506.526520	-1
2022-01-03 10:20:00.00	542.022644	-1
2022-01-03 10:21:00.00	461.118378	-1
2022-01-03 10:22:00.00	516.392151	-1
2022-01-03 10:23:00.00	382.740814	-1
2022-01-03 10:24:00.00	520.383484	-1
2022-01-03 10:25:00.00	516.569397	-1
2022-01-03 10:26:00.00	520.908936	-1
2022-01-03 10:27:00.00	528.194153	-1
2022-01-03 10:28:00.00	527.870483	-1
2022-01-03 10:29:00.00	517.471802	-1
2022-01-03 10:30:00.00	507.020142	-1
2022-01-03 10:31:00.00	501.573242	-1
2022-01-03 10:32:00.00	497.730774	-1
2022-01-03 10:33:00.00	508.639587	-1
2022-01-03 10:34:00.00	514.660583	-1
2022-01-03 10:35:00.00	515.095459	-1
2022-01-03 10:36:00.00	520.703674	-1
2022-01-03 10:37:00.00	519.855042	-1
2022-01-03 10:38:00.00	513.622070	-1
2022-01-03 10:39:00.00	514.598877	-1
2022-01-03 10:40:00.00	515.440613	-1
2022-01-03 10:41:00.00	494.683136	-1
2022-01-03 10:42:00.00	443.803070	-1
2022-01-03 10:43:00.00	458.788696	-1
2022-01-03 10:44:00.00	509.789734	-1
2022-01-03 10:45:00.00	522.632568	-1
2022-01-03 10:46:00.00	533.939087	-1
2022-01-03 10:47:00.00	539.871826	-1
2022-01-03 10:48:00.00	540.961304	-1
2022-01-03 10:49:00.00	545.963623	-1
2022-01-03 10:50:00.00	546.706482	-1
2022-01-03 10:51:00.00	549.985901	-1
2022-01-03 10:52:00.00	550.091797	-1
2022-01-03 10:53:00.00	549.678223	-1
2022-01-03 10:54:00.00	542.881775	-1
2022-01-03 10:55:00.00	492.203064	-1
2022-01-03 10:56:00.00	416.525421	-1
2022-01-03 10:57:00.00	472.749207	-1
2022-01-03 10:58:00.00	522.880493	-1
2022-01-03 10:59:00.00	382.008179	-1
2022-01-03 11:00:00.00	212.442825	-1
2022-01-03 11:01:00.00	344.012878	-1
2022-01-03 11:02:00.00	537.965759	-1
2022-01-03 11:03:00.00	546.669739	-1
2022-01-03 11:04:00.00	557.188843	-1
2022-01-03 11:05:00.00	565.439026	-1
2022-01-03 11:06:00.00	563.370789	-1
2022-01-03 11:07:00.00	554.380310	-1
2022-01-03 11:08:00.00	549.225830	-1
2022-01-03 11:09:00.00	416.405579	-1
2022-01-03 11:10:00.00	538.227417	-1
2022-01-03 11:11:00.00	543.446411	-1
2022-01-03 11:12:00.00	548.767944	-1
2022-01-03 11:13:00.00	557.711487	-1
2022-01-03 11:14:00.00	561.835205	-1
2022-01-03 11:15:00.00	559.553772	-1
2022-01-03 11:16:00.00	559.879761	-1
