2022-01-03 10:10:00.00	-67.303345	14
2022-01-03 10:11:00.00	-67.815781	14
2022-01-03 10:12:00.00	-69.228355	14
2022-01-03 10:13:00.00	-70.648567	14
2022-01-03 10:14:00.00	-71.652931	14
2022-01-03 10:15:00.00	-71.130348	14
2022-01-03 10:16:00.00	-71.940720	14
2022-01-03 10:17:00.00	-71.552719	14
2022-01-03 10:18:00.00	-71.664536	14
2022-01-03 10:19:00.00	-71.717590	14
2022-01-03 10:20:00.00	-73.684708	14
2022-01-03 10:21:00.00	-76.440437	14
2022-01-03 10:22:00.00	-77.081345	14
2022-01-03 10:23:00.00	-79.415863	14
2022-01-03 10:24:00.00	-79.533035	14
2022-01-03 10:25:00.00	-81.158073	14
2022-01-03 10:26:00.00	-80.286560	14
2022-01-03 10:27:00.00	-79.391487	14
2022-01-03 10:28:00.00	-79.939507	14
2022-01-03 10:29:00.00	-79.282341	14
2022-01-03 10:30:00.00	-80.109146	14
2022-01-03 10:31:00.00	-79.930626	14
2022-01-03 10:32:00.00	-80.035049	14
2022-01-03 10:33:00.00	-79.597984	14
2022-01-03 10:34:00.00	-80.444496	14
2022-01-03 10:35:00.00	-80.198250	14
2022-01-03 10:36:00.00	-80.644501	14
2022-01-03 10:37:00.00	-80.609261	14
2022-01-03 10:38:00.00	-80.710617	14
2022-01-03 10:39:00.00	-81.415581	14
2022-01-03 10:40:00.00	-82.022362	14
2022-01-03 10:41:00.00	-82.696747	14
2022-01-03 10:42:00.00	-82.461693	14
2022-01-03 10:43:00.00	-82.842072	14
2022-01-03 10:44:00.00	-81.075958	14
2022-01-03 10:45:00.00	-80.400017	14
2022-01-03 10:46:00.00	-80.153099	14
2022-01-03 10:47:00.00	-80.471443	14
2022-01-03 10:48:00.00	-80.667572	14
2022-01-03 10:49:00.00	-80.026756	14
2022-01-03 10:50:00.00	-79.250114	14
2022-01-03 10:51:00.00	-80.715210	14
2022-01-03 10:52:00.00	-81.870277	14
2022-01-03 10:53:00.00	-82.992599	14
2022-01-03 10:54:00.00	-84.027870	14
2022-01-03 10:55:00.00	-83.223259	14
2022-01-03 10:56:00.00	-81.644318	14
2022-01-03 10:57:00.00	-81.388870	14
2022-01-03 10:58:00.00	-81.731934	14
2022-01-03 10:59:00.00	-83.026047	14
2022-01-03 11:00:00.00	-84.514648	14
2022-01-03 11:01:00.00	-84.006958	14
2022-01-03 11:02:00.00	-83.200882	14
2022-01-03 11:03:00.00	-82.483322	14
2022-01-03 11:04:00.00	-82.593964	14
2022-01-03 11:05:00.00	-81.806709	14
2022-01-03 11:06:00.00	-83.512474	14
2022-01-03 11:07:00.00	-83.834221	14
2022-01-03 11:08:00.00	-84.484955	14
2022-01-03 11:09:00.00	-87.933441	14
2022-01-03 11:10:00.00	-89.051239	14
2022-01-03 11:11:00.00	-89.519669	14
2022-01-03 11:12:00.00	-89.705078	14
2022-01-03 11:13:00.00	-89.791176	14
2022-01-03 11:14:00.00	-89.485321	14
2022-01-03 11:15:00.00	-89.478600	14
2022-01-03 11:16:00.00	-91.733063	14
2022-01-03 11:17:00.00	-92.477440	14
2022-01-03 11:18:00.00	-92.163467	14
2022-01-03 11:19:00.00	-92.111038	14
2022-01-03 11:20:00.00	-94.043602	14
2022-01-03 11:21:00.00	-92.870399	14
2022-01-03 11:22:00.00	-94.449173	14
2022-01-03 11:23:00.00	-93.844940	14
2022-01-03 11:24:00.00	-92.677803	14
2022-01-03 11:25:00.00	-92.252281	14
2022-01-03 11:26:00.00	-94.382286	14
2022-01-03 11:27:00.00	-94.471710	14
2022-01-03 11:28:00.00	-94.702011	14
2022-01-03 11:29:00.00	-96.266319	14
2022-01-03 11:30:00.00	-96.011963	14
2022-01-03 11:31:00.00	-95.032188	14
2022-01-03 11:32:00.00	-95.061516	14
2022-01-03 11:33:00.00	-95.069504	14
2022-01-03 11:34:00.00	-94.536301	14
2022-01-03 11:35:00.00	-94.546654	14
2022-01-03 11:36:00.00	-92.462784	14
2022-01-03 11:37:00.00	-91.199883	14
2022-01-03 11:38:00.00	-91.553253	14
2022-01-03 11:39:00.00	-92.155785	14
2022-01-03 11:40:00.00	-92.078484	14
2022-01-03 11:41:00.00	-92.043526	14
2022-01-03 11:42:00.00	-92.236206	14
2022-01-03 11:43:00.00	-92.228493	14
2022-01-03 11:44:00.00	-92.336136	14
2022-01-03 11:45:00.00	-93.865814	14
2022-01-03 11:46:00.00	-94.631920	14
2022-01-03 11:47:00.00	-95.521774	14
2022-01-03 11:48:00.00	-96.238403	14
2022-01-03 11:49:00.00	-95.782555	14
2022-01-03 11:50:00.00	-96.276917	14
2022-01-03 11:51:00.00	-95.810745	14
2022-01-03 11:52:00.00	-95.315605	14
2022-01-03 11:53:00.00	-94.838570	14
2022-01-03 11:54:00.00	-95.654160	14
2022-01-03 11:55:00.00	-95.421455	14
2022-01-03 11:56:00.00	-97.509476	14
2022-01-03 11:57:00.00	-97.561501	14
2022-01-03 11:58:00.00	-98.299583	14
2022-01-03 11:59:00.00	-97.767967	14
2022-01-03 12:00:00.00	-97.035995	14
2022-01-03 12:01:00.00	-99.022095	14
2022-01-03 12:02:00.00	-97.305435	14
2022-01-03 12:03:00.00	-97.469421	14
2022-01-03 12:04:00.00	-96.306534	14
2022-01-03 12:05:00.00	-96.388756	14
2022-01-03 12:06:00.00	-95.741905	14
2022-01-03 12:07:00.00	-95.926651	14
2022-01-03 12:08:00.00	-95.072189	14
2022-01-03 12:09:00.00	-94.381432	14
2022-01-03 12:10:00.00	-94.134880	14
2022-01-03 12:11:00.00	-93.357559	14
2022-01-03 12:12:00.00	-94.310074	14
2022-01-03 12:13:00.00	-93.062614	14
2022-01-03 12:14:00.00	-93.163185	14
2022-01-03 12:15:00.00	-92.435646	14
2022-01-03 12:16:00.00	-92.545341	14
2022-01-03 12:17:00.00	-93.581200	14
2022-01-03 12:18:00.00	-93.598526	14
2022-01-03 12:19:00.00	-95.337265	14
2022-01-03 12:20:00.00	-93.745720	14
2022-01-03 12:21:00.00	-93.650192	14
2022-01-03 12:22:00.00	-92.754684	14
2022-01-03 12:23:00.00	-92.565010	14
2022-01-03 12:24:00.00	-93.362366	14
2022-01-03 12:25:00.00	-94.558876	14
2022-01-03 12:26:00.00	-93.712708	14
2022-01-03 12:27:00.00	-93.764984	14
2022-01-03 12:28:00.00	-93.984253	14
2022-01-03 12:29:00.00	-94.558083	14
2022-01-03 12:30:00.00	-94.723068	14
2022-01-03 12:31:00.00	-93.694817	14
