2022-01-03 10:10:00.00	15.360729	15
2022-01-03 10:11:00.00	19.070860	15
2022-01-03 10:12:00.00	15.313304	15
2022-01-03 10:13:00.00	17.210253	15
2022-01-03 10:14:00.00	18.480871	15
2022-01-03 10:15:00.00	17.056103	15
2022-01-03 10:16:00.00	15.331823	15
2022-01-03 10:17:00.00	14.508768	15
2022-01-03 10:18:00.00	15.241411	15
2022-01-03 10:19:00.00	14.951879	15
2022-01-03 10:20:00.00	15.378353	15
2022-01-03 10:21:00.00	13.638492	15
2022-01-03 10:22:00.00	15.209077	15
2022-01-03 10:23:00.00	12.624475	15
2022-01-03 10:24:00.00	14.388265	15
2022-01-03 10:25:00.00	15.647285	15
2022-01-03 10:26:00.00	16.373863	15
2022-01-03 10:27:00.00	17.840023	15
2022-01-03 10:28:00.00	15.864877	15
2022-01-03 10:29:00.00	17.157707	15
2022-01-03 10:30:00.00	18.142118	15
2022-01-03 10:31:00.00	18.758701	15
2022-01-03 10:32:00.00	18.101957	15
2022-01-03 10:33:00.00	19.063921	15
2022-01-03 10:34:00.00	18.283409	15
2022-01-03 10:35:00.00	18.943316	15
2022-01-03 10:36:00.00	17.067806	15
2022-01-03 10:37:00.00	16.550032	15
2022-01-03 10:38:00.00	19.588207	15
2022-01-03 10:39:00.00	19.254456	15
2022-01-03 10:40:00.00	17.832478	15
2022-01-03 10:41:00.00	16.936882	15
2022-01-03 10:42:00.00	15.695022	15
2022-01-03 10:43:00.00	16.284939	15
2022-01-03 10:44:00.00	19.651623	15
2022-01-03 10:45:00.00	20.773750	15
2022-01-03 10:46:00.00	18.941341	15
2022-01-03 10:47:00.00	19.500164	15
2022-01-03 10:48:00.00	19.046762	15
2022-01-03 10:49:00.00	17.406776	15
2022-01-03 10:50:00.00	19.209600	15
2022-01-03 10:51:00.00	19.539043	15
2022-01-03 10:52:00.00	20.347107	15
2022-01-03 10:53:00.00	20.833494	15
2022-01-03 10:54:00.00	20.006897	15
2022-01-03 10:55:00.00	18.138630	15
2022-01-03 10:56:00.00	15.901996	15
2022-01-03 10:57:00.00	15.545657	15
2022-01-03 10:58:00.00	18.469440	15
2022-01-03 10:59:00.00	17.062349	15
2022-01-03 11:00:00.00	7.298622	15
2022-01-03 11:01:00.00	7.734304	15
2022-01-03 11:02:00.00	16.760143	15
2022-01-03 11:03:00.00	19.528566	15
2022-01-03 11:04:00.00	19.490250	15
2022-01-03 11:05:00.00	21.324282	15
2022-01-03 11:06:00.00	20.758087	15
2022-01-03 11:07:00.00	20.728037	15
2022-01-03 11:08:00.00	21.182453	15
2022-01-03 11:09:00.00	15.373765	15
2022-01-03 11:10:00.00	16.773045	15
2022-01-03 11:11:00.00	19.083876	15
2022-01-03 11:12:00.00	19.651203	15
2022-01-03 11:13:00.00	18.605032	15
2022-01-03 11:14:00.00	18.827875	15
2022-01-03 11:15:00.00	20.405586	15
2022-01-03 11:16:00.00	16.636995	15
2022-01-03 11:17:00.00	15.570582	15
2022-01-03 11:18:00.00	15.631624	15
2022-01-03 11:19:00.00	17.784700	15
2022-01-03 11:20:00.00	15.755102	15
2022-01-03 11:21:00.00	17.485065	15
2022-01-03 11:22:00.00	16.343681	15
2022-01-03 11:23:00.00	16.876059	15
2022-01-03 11:24:00.00	16.068857	15
2022-01-03 11:25:00.00	20.347301	15
2022-01-03 11:26:00.00	17.881786	15
2022-01-03 11:27:00.00	17.736492	15
2022-01-03 11:28:00.00	17.325655	15
2022-01-03 11:29:00.00	14.696452	15
2022-01-03 11:30:00.00	15.356814	15
2022-01-03 11:31:00.00	16.313078	15
2022-01-03 11:32:00.00	15.685944	15
2022-01-03 11:33:00.00	17.960802	15
2022-01-03 11:34:00.00	19.737503	15
2022-01-03 11:35:00.00	19.333326	15
2022-01-03 11:36:00.00	22.604389	15
2022-01-03 11:37:00.00	20.425501	15
2022-01-03 11:38:00.00	22.465733	15
2022-01-03 11:39:00.00	22.387899	15
2022-01-03 11:40:00.00	23.599371	15
2022-01-03 11:41:00.00	21.277367	15
2022-01-03 11:42:00.00	21.693520	15
2022-01-03 11:43:00.00	22.428562	15
2022-01-03 11:44:00.00	23.074797	15
2022-01-03 11:45:00.00	21.530949	15
2022-01-03 11:46:00.00	20.234133	15
2022-01-03 11:47:00.00	18.728914	15
2022-01-03 11:48:00.00	17.988260	15
2022-01-03 11:49:00.00	20.222225	15
2022-01-03 11:50:00.00	20.584215	15
2022-01-03 11:51:00.00	18.222509	15
2022-01-03 11:52:00.00	20.401291	15
2022-01-03 11:53:00.00	21.521025	15
2022-01-03 11:54:00.00	20.653734	15
2022-01-03 11:55:00.00	22.567329	15
2022-01-03 11:56:00.00	20.091253	15
2022-01-03 11:57:00.00	20.845274	15
2022-01-03 11:58:00.00	18.479811	15
2022-01-03 11:59:00.00	19.757545	15
2022-01-03 12:00:00.00	22.173483	15
2022-01-03 12:01:00.00	18.951012	15
2022-01-03 12:02:00.00	19.612055	15
2022-01-03 12:03:00.00	20.656233	15
2022-01-03 12:04:00.00	20.114437	15
2022-01-03 12:05:00.00	20.891768	15
2022-01-03 12:06:00.00	20.886621	15
2022-01-03 12:07:00.00	21.051273	15
2022-01-03 12:08:00.00	21.245977	15
2022-01-03 12:09:00.00	21.371237	15
2022-01-03 12:10:00.00	21.876162	15
2022-01-03 12:11:00.00	21.328581	15
2022-01-03 12:12:00.00	19.462240	15
2022-01-03 12:13:00.00	19.913349	15
2022-01-03 12:14:00.00	21.044191	15
2022-01-03 12:15:00.00	22.541054	15
2022-01-03 12:16:00.00	22.687786	15
2022-01-03 12:17:00.00	20.967405	15
2022-01-03 12:18:00.00	15.496918	15
2022-01-03 12:19:00.00	8.082580	15
2022-01-03 12:20:00.00	11.771976	15
2022-01-03 12:21:00.00	18.458967	15
2022-01-03 12:22:00.00	21.861786	15
2022-01-03 12:23:00.00	23.165314	15
2022-01-03 12:24:00.00	23.556894	15
2022-01-03 12:25:00.00	22.392099	15
2022-01-03 12:26:00.00	23.123472	15
2022-01-03 12:27:00.00	23.969952	15
2022-01-03 12:28:00.00	24.633312	15
2022-01-03 12:29:00.00	21.136028	15
2022-01-03 12:30:00.00	21.823654	15
2022-01-03 12:31:00.00	23.479635	15
2022-01-03 12:32:00.00	23.838747	15
2022-01-03 12:33:00.00	22.176689	15
2022-01-03 12:34:00.00	22.264549	15
2022-01-03 12:35:00.00	22.096012	15
2022-01-03 12:36:00.00	22.490328	15
2022-01-03 12:37:00.00	22.854767	15
2022-01-03 12:38:00.00	17.683966	15
2022-01-03 12:39:00.00	17.389017	15
2022-01-03 12:40:00.00	18.846180	15
2022-01-03 12:41:00.00	18.256380	15
2022-01-03 12:42:00.00	15.961663	15
2022-01-03 12:43:00.00	16.534639	15
2022-01-03 12:44:00.00	17.120247	15
2022-01-03 12:45:00.00	14.680291	15
2022-01-03 12:46:00.00	16.072115	15
2022-01-03 12:47:00.00	15.226254	15
2022-01-03 12:48:00.00	16.655148	15
2022-01-03 12:49:00.00	16.005295	15
2022-01-03 12:50:00.00	13.082083	15
2022-01-03 12:51:00.00	12.574511	15
2022-01-03 12:52:00.00	13.618726	15
2022-01-03 12:53:00.00	13.625793	15
2022-01-03 12:54:00.00	13.829899	15
2022-01-03 12:55:00.00	14.113097	15
2022-01-03 12:56:00.00	15.433114	15
2022-01-03 12:57:00.00	16.408220	15
2022-01-03 12:58:00.00	17.476797	15
2022-01-03 12:59:00.00	17.640890	15
2022-01-03 13:00:00.00	15.730063	15
2022-01-03 13:01:00.00	16.945274	15
2022-01-03 13:02:00.00	19.537531	15
2022-01-03 13:03:00.00	21.219954	15
2022-01-03 13:04:00.00	19.906830	15
2022-01-03 13:05:00.00	20.187155	15
2022-01-03 13:06:00.00	20.017620	15
2022-01-03 13:07:00.00	21.711496	15
2022-01-03 13:08:00.00	21.434551	15
2022-01-03 13:09:00.00	18.819166	15
2022-01-03 13:10:00.00	19.452435	15
2022-01-03 13:11:00.00	18.551311	15
2022-01-03 13:12:00.00	19.193720	15
2022-01-03 13:13:00.00	21.000071	15
2022-01-03 13:14:00.00	21.986755	15
2022-01-03 13:15:00.00	20.652603	15
2022-01-03 13:16:00.00	21.580637	15
2022-01-03 13:17:00.00	18.488770	15
2022-01-03 13:18:00.00	18.623652	15
2022-01-03 13:19:00.00	20.195242	15
2022-01-03 13:20:00.00	21.610291	15
2022-01-03 13:21:00.00	18.938553	15
