2020-11-30 13:20:00.00	0.296390	4
2020-11-30 13:21:00.00	0.361013	4
2020-11-30 13:22:00.00	0.239670	4
2020-11-30 13:23:00.00	0.472657	4
2020-11-30 13:24:00.00	0.433229	4
2020-11-30 13:25:00.00	0.370867	4
2020-11-30 13:26:00.00	0.598054	4
2020-11-30 13:27:00.00	0.395574	4
2020-11-30 13:28:00.00	0.542793	4
2020-11-30 13:29:00.00	0.433181	4
2020-11-30 13:30:00.00	0.431506	4
2020-11-30 13:31:00.00	0.355352	4
2020-11-30 13:32:00.00	0.509302	4
2020-11-30 13:33:00.00	0.477112	4
2020-11-30 13:34:00.00	0.403384	4
2020-11-30 13:35:00.00	0.399288	4
2020-11-30 13:36:00.00	0.535863	4
2020-11-30 13:37:00.00	0.290744	4
2020-11-30 13:38:00.00	0.444560	4
2020-11-30 13:39:00.00	0.530054	4
2020-11-30 13:40:00.00	0.472836	4
2020-11-30 13:41:00.00	0.345202	4
2020-11-30 13:42:00.00	0.369306	4
2020-11-30 13:43:00.00	0.520487	4
2020-11-30 13:44:00.00	0.427143	4
2020-11-30 13:45:00.00	0.385729	4
2020-11-30 13:46:00.00	0.451880	4
2020-11-30 13:47:00.00	0.400880	4
2020-11-30 13:48:00.00	0.464574	4
2020-11-30 13:49:00.00	0.213555	4
2020-11-30 13:50:00.00	0.310283	4
2020-11-30 13:51:00.00	0.234748	4
2020-11-30 13:52:00.00	0.316515	4
2020-11-30 13:53:00.00	0.411570	4
2020-11-30 13:54:00.00	0.311094	4
2020-11-30 13:55:00.00	0.353780	4
2020-11-30 13:56:00.00	0.416833	4
2020-11-30 13:57:00.00	0.303568	4
2020-11-30 13:58:00.00	0.338209	4
2020-11-30 13:59:00.00	0.332570	4
2020-11-30 14:00:00.00	0.361156	4
2020-11-30 14:01:00.00	0.362172	4
2020-11-30 14:02:00.00	0.252253	4
2020-11-30 14:03:00.00	0.356578	4
2020-11-30 14:04:00.00	0.282301	4
2020-11-30 14:05:00.00	0.416374	4
2020-11-30 14:06:00.00	0.342238	4
2020-11-30 14:07:00.00	0.253210	4
2020-11-30 14:08:00.00	0.438736	4
2020-11-30 14:09:00.00	0.290507	4
2020-11-30 14:10:00.00	0.304550	4
2020-11-30 14:11:00.00	0.344778	4
2020-11-30 14:12:00.00	0.279043	4
2020-11-30 14:13:00.00	0.281443	4
2020-11-30 14:14:00.00	0.295533	4
2020-11-30 14:15:00.00	0.322960	4
2020-11-30 14:16:00.00	0.319412	4
2020-11-30 14:17:00.00	0.231802	4
2020-11-30 14:18:00.00	0.228873	4
2020-11-30 14:19:00.00	0.207662	4
2020-11-30 14:20:00.00	0.227471	4
2020-11-30 14:21:00.00	0.252334	4
2020-11-30 14:22:00.00	0.248819	4
2020-11-30 14:23:00.00	0.232040	4
2020-11-30 14:24:00.00	0.290273	4
2020-11-30 14:25:00.00	0.345061	4
2020-11-30 14:26:00.00	0.321625	4
2020-11-30 14:27:00.00	0.402701	4
2020-11-30 14:28:00.00	0.287356	4
2020-11-30 14:29:00.00	0.250231	4
2020-11-30 14:30:00.00	0.318317	4
2020-11-30 14:31:00.00	0.330105	4
2020-11-30 14:32:00.00	0.271812	4
2020-11-30 14:33:00.00	0.290210	4
2020-11-30 14:34:00.00	0.395339	4
2020-11-30 14:35:00.00	0.256397	4
2020-11-30 14:36:00.00	0.302090	4
2020-11-30 14:37:00.00	0.289081	4
2020-11-30 14:38:00.00	0.313455	4
2020-11-30 14:39:00.00	0.236404	4
2020-11-30 14:40:00.00	0.237913	4
2020-11-30 14:41:00.00	0.429849	4
2020-11-30 14:42:00.00	0.283230	4
2020-11-30 14:43:00.00	0.201309	4
2020-11-30 14:44:00.00	0.203773	4
2020-11-30 14:45:00.00	0.180681	4
2020-11-30 14:46:00.00	0.294496	4
2020-11-30 14:47:00.00	0.215144	4
2020-11-30 14:48:00.00	0.356821	4
2020-11-30 14:49:00.00	0.391392	4
2020-11-30 14:50:00.00	0.327143	4
2020-11-30 14:51:00.00	0.234732	4
2020-11-30 14:52:00.00	0.253700	4
2020-11-30 14:53:00.00	0.210466	4
2020-11-30 14:54:00.00	0.201420	4
2020-11-30 14:55:00.00	0.219709	4
2020-11-30 14:56:00.00	0.255317	4
2020-11-30 14:57:00.00	0.269380	4
2020-11-30 14:58:00.00	0.194349	4
2020-11-30 14:59:00.00	0.254367	4
2020-11-30 15:00:00.00	0.414936	4
2020-11-30 15:01:00.00	0.241755	4
2020-11-30 15:02:00.00	0.235987	4
2020-11-30 15:03:00.00	0.203189	4
2020-11-30 15:04:00.00	0.243128	4
2020-11-30 15:05:00.00	0.266011	4
2020-11-30 15:06:00.00	0.191721	4
2020-11-30 15:07:00.00	0.180869	4
2020-11-30 15:08:00.00	0.208272	4
2020-11-30 15:09:00.00	0.152718	4
2020-11-30 15:10:00.00	0.241206	4
2020-11-30 15:11:00.00	0.221892	4
2020-11-30 15:12:00.00	0.208645	4
2020-11-30 15:13:00.00	0.160898	4
2020-11-30 15:14:00.00	0.240242	4
2020-11-30 15:15:00.00	0.278876	4
2020-11-30 15:16:00.00	0.199733	4
2020-11-30 15:17:00.00	0.178200	4
2020-11-30 15:18:00.00	0.177745	4
2020-11-30 15:19:00.00	0.205312	4
2020-11-30 15:20:00.00	0.217785	4
2020-11-30 15:21:00.00	0.222722	4
2020-11-30 15:22:00.00	0.187774	4
2020-11-30 15:23:00.00	0.173987	4
2020-11-30 15:24:00.00	0.198795	4
2020-11-30 15:25:00.00	0.194284	4
2020-11-30 15:26:00.00	0.168969	4
2020-11-30 15:27:00.00	0.229626	4
2020-11-30 15:28:00.00	0.189697	4
2020-11-30 15:29:00.00	0.167007	4
2020-11-30 15:30:00.00	0.179861	4
2020-11-30 15:31:00.00	0.107291	4
2020-11-30 15:32:00.00	0.171122	4
2020-11-30 15:33:00.00	0.116110	4
2020-11-30 15:34:00.00	0.120638	4
2020-11-30 15:35:00.00	0.153411	4
2020-11-30 15:36:00.00	0.211031	4
2020-11-30 15:37:00.00	0.171630	4
2020-11-30 15:38:00.00	0.163177	4
2020-11-30 15:39:00.00	0.125819	4
2020-11-30 15:40:00.00	0.134264	4
2020-11-30 15:41:00.00	0.145136	4
2020-11-30 15:42:00.00	0.141314	4
2020-11-30 15:43:00.00	0.112351	4
2020-11-30 15:44:00.00	0.176446	4
2020-11-30 15:45:00.00	0.185316	4
2020-11-30 15:46:00.00	0.113084	4
2020-11-30 15:47:00.00	0.183974	4
2020-11-30 15:48:00.00	0.184507	4
2020-11-30 15:49:00.00	0.116929	4
2020-11-30 15:50:00.00	0.154390	4
2020-11-30 15:51:00.00	0.090930	4
2020-11-30 15:52:00.00	0.132471	4
2020-11-30 15:53:00.00	0.162558	4
2020-11-30 15:54:00.00	0.111143	4
2020-11-30 15:55:00.00	0.141131	4
2020-11-30 15:56:00.00	0.087136	4
2020-11-30 15:57:00.00	0.112943	4
2020-11-30 15:58:00.00	0.079513	4
2020-11-30 15:59:00.00	0.062495	4
2020-11-30 16:00:00.00	0.073925	4
2020-11-30 16:01:00.00	0.061620	4
2020-11-30 16:02:00.00	0.079342	4
2020-11-30 16:03:00.00	0.097632	4
2020-11-30 16:04:00.00	0.046817	4
2020-11-30 16:05:00.00	0.053958	4
2020-11-30 16:06:00.00	0.088741	4
2020-11-30 16:07:00.00	0.058598	4
2020-11-30 16:08:00.00	0.050253	4
2020-11-30 16:09:00.00	0.047271	4
2020-11-30 16:10:00.00	0.033967	4
2020-11-30 16:11:00.00	0.047053	4
2020-11-30 16:12:00.00	0.046174	4
2020-11-30 16:13:00.00	0.086062	4
2020-11-30 16:14:00.00	0.077508	4
2020-11-30 16:15:00.00	0.049074	4
2020-11-30 16:16:00.00	0.056437	4
2020-11-30 16:17:00.00	0.034007	4
2020-11-30 16:18:00.00	0.043543	4
2020-11-30 16:19:00.00	0.035507	4
2020-11-30 16:20:00.00	0.030031	4
2020-11-30 16:21:00.00	0.027587	4
2020-11-30 16:22:00.00	0.024039	4
2020-11-30 16:23:00.00	0.037322	4
2020-11-30 16:24:00.00	0.033653	4
2020-11-30 16:25:00.00	0.020386	4
2020-11-30 16:26:00.00	0.030780	4
2020-11-30 16:27:00.00	0.033094	4
2020-11-30 16:28:00.00	0.024484	4
2020-11-30 16:29:00.00	0.024187	4
2020-11-30 16:30:00.00	0.028385	4
2020-11-30 16:31:00.00	0.040979	4
2020-11-30 16:32:00.00	0.025983	4
2020-11-30 16:33:00.00	0.025654	4
2020-11-30 16:34:00.00	0.036279	4
2020-11-30 16:35:00.00	0.035043	4
2020-11-30 16:36:00.00	0.032474	4
2020-11-30 16:37:00.00	0.026006	4
2020-11-30 16:38:00.00	0.035875	4
2020-11-30 16:39:00.00	0.028196	4
2020-11-30 16:40:00.00	0.044634	4
2020-11-30 16:41:00.00	0.040771	4
2020-11-30 16:42:00.00	0.038759	4
2020-11-30 16:43:00.00	0.030069	4
2020-11-30 16:44:00.00	0.030123	4
2020-11-30 16:45:00.00	0.037952	4
2020-11-30 16:46:00.00	0.047959	4
2020-11-30 16:47:00.00	0.050188	4
2020-11-30 16:48:00.00	0.048952	4
2020-11-30 16:49:00.00	0.041500	4
2020-11-30 16:50:00.00	0.036541	4
2020-11-30 16:51:00.00	0.049176	4
2020-11-30 16:52:00.00	0.053974	4
2020-11-30 16:53:00.00	0.062220	4
2020-11-30 16:54:00.00	0.045603	4
2020-11-30 16:55:00.00	0.050296	4
2020-11-30 16:56:00.00	0.071139	4
2020-11-30 16:57:00.00	0.055885	4
2020-11-30 16:58:00.00	0.049764	4
2020-11-30 16:59:00.00	0.062817	4
2020-11-30 17:00:00.00	0.064441	4
2020-11-30 17:01:00.00	0.097984	4
2020-11-30 17:02:00.00	0.055691	4
2020-11-30 17:03:00.00	0.098331	4
2020-11-30 17:04:00.00	0.066861	4
2020-11-30 17:05:00.00	0.090606	4
2020-11-30 17:06:00.00	0.065388	4
2020-11-30 17:07:00.00	0.112110	4
2020-11-30 17:08:00.00	0.086638	4
2020-11-30 17:09:00.00	0.101764	4
2020-11-30 17:10:00.00	0.117708	4
2020-11-30 17:11:00.00	0.109528	4
2020-11-30 17:12:00.00	0.091255	4
2020-11-30 17:13:00.00	0.121421	4
2020-11-30 17:14:00.00	0.095560	4
2020-11-30 17:15:00.00	0.094111	4
2020-11-30 17:16:00.00	0.114497	4
2020-11-30 17:17:00.00	0.134522	4
2020-11-30 17:18:00.00	0.120129	4
2020-11-30 17:19:00.00	0.094844	4
2020-11-30 17:20:00.00	0.142599	4
2020-11-30 17:21:00.00	0.135471	4
2020-11-30 17:22:00.00	0.063805	4
2020-11-30 17:23:00.00	0.120867	4
2020-11-30 17:24:00.00	0.096796	4
