2020-11-30 13:20:00.00	0.448263	3
2020-11-30 13:21:00.00	0.354442	3
2020-11-30 13:22:00.00	0.351360	3
2020-11-30 13:23:00.00	0.346813	3
2020-11-30 13:24:00.00	0.356881	3
2020-11-30 13:25:00.00	0.389898	3
2020-11-30 13:26:00.00	0.490695	3
2020-11-30 13:27:00.00	0.524111	3
2020-11-30 13:28:00.00	0.452005	3
2020-11-30 13:29:00.00	0.307400	3
2020-11-30 13:30:00.00	0.432513	3
2020-11-30 13:31:00.00	0.399212	3
2020-11-30 13:32:00.00	0.477977	3
2020-11-30 13:33:00.00	0.322697	3
2020-11-30 13:34:00.00	0.404269	3
2020-11-30 13:35:00.00	0.432083	3
2020-11-30 13:36:00.00	0.359890	3
2020-11-30 13:37:00.00	0.373688	3
2020-11-30 13:38:00.00	0.448612	3
2020-11-30 13:39:00.00	0.509784	3
2020-11-30 13:40:00.00	0.407044	3
2020-11-30 13:41:00.00	0.439036	3
2020-11-30 13:42:00.00	0.412230	3
2020-11-30 13:43:00.00	0.431002	3
2020-11-30 13:44:00.00	0.357524	3
2020-11-30 13:45:00.00	0.445680	3
2020-11-30 13:46:00.00	0.383775	3
2020-11-30 13:47:00.00	0.337997	3
2020-11-30 13:48:00.00	0.531007	3
2020-11-30 13:49:00.00	0.413430	3
2020-11-30 13:50:00.00	0.478022	3
2020-11-30 13:51:00.00	0.301833	3
2020-11-30 13:52:00.00	0.430836	3
2020-11-30 13:53:00.00	0.544056	3
2020-11-30 13:54:00.00	0.510113	3
2020-11-30 13:55:00.00	0.324039	3
2020-11-30 13:56:00.00	0.451011	3
2020-11-30 13:57:00.00	0.355909	3
2020-11-30 13:58:00.00	0.410607	3
2020-11-30 13:59:00.00	0.318915	3
2020-11-30 14:00:00.00	0.388319	3
2020-11-30 14:01:00.00	0.339951	3
2020-11-30 14:02:00.00	0.344352	3
2020-11-30 14:03:00.00	0.462195	3
2020-11-30 14:04:00.00	0.331504	3
2020-11-30 14:05:00.00	0.323205	3
2020-11-30 14:06:00.00	0.380724	3
2020-11-30 14:07:00.00	0.347587	3
2020-11-30 14:08:00.00	0.312685	3
2020-11-30 14:09:00.00	0.286952	3
2020-11-30 14:10:00.00	0.335002	3
2020-11-30 14:11:00.00	0.389871	3
2020-11-30 14:12:00.00	0.329230	3
2020-11-30 14:13:00.00	0.435259	3
2020-11-30 14:14:00.00	0.456684	3
2020-11-30 14:15:00.00	0.542396	3
2020-11-30 14:16:00.00	0.437846	3
2020-11-30 14:17:00.00	0.515373	3
2020-11-30 14:18:00.00	0.464610	3
2020-11-30 14:19:00.00	0.443557	3
2020-11-30 14:20:00.00	0.408011	3
2020-11-30 14:21:00.00	0.396111	3
2020-11-30 14:22:00.00	0.381592	3
2020-11-30 14:23:00.00	0.445042	3
2020-11-30 14:24:00.00	0.338265	3
2020-11-30 14:25:00.00	0.420010	3
2020-11-30 14:26:00.00	0.374414	3
2020-11-30 14:27:00.00	0.373682	3
2020-11-30 14:28:00.00	0.465166	3
2020-11-30 14:29:00.00	0.449003	3
2020-11-30 14:30:00.00	0.398217	3
2020-11-30 14:31:00.00	0.321727	3
2020-11-30 14:32:00.00	0.439690	3
2020-11-30 14:33:00.00	0.294417	3
2020-11-30 14:34:00.00	0.351312	3
2020-11-30 14:35:00.00	0.282926	3
2020-11-30 14:36:00.00	0.378782	3
2020-11-30 14:37:00.00	0.463895	3
2020-11-30 14:38:00.00	0.472522	3
2020-11-30 14:39:00.00	0.332191	3
2020-11-30 14:40:00.00	0.258292	3
2020-11-30 14:41:00.00	0.387750	3
2020-11-30 14:42:00.00	0.429198	3
2020-11-30 14:43:00.00	0.511941	3
2020-11-30 14:44:00.00	0.567602	3
2020-11-30 14:45:00.00	0.354079	3
2020-11-30 14:46:00.00	0.462097	3
2020-11-30 14:47:00.00	0.393482	3
2020-11-30 14:48:00.00	0.430813	3
2020-11-30 14:49:00.00	0.380239	3
2020-11-30 14:50:00.00	0.378623	3
2020-11-30 14:51:00.00	0.402040	3
2020-11-30 14:52:00.00	0.448704	3
2020-11-30 14:53:00.00	0.387751	3
2020-11-30 14:54:00.00	0.410642	3
2020-11-30 14:55:00.00	0.453092	3
2020-11-30 14:56:00.00	0.310497	3
2020-11-30 14:57:00.00	0.376012	3
2020-11-30 14:58:00.00	0.408399	3
2020-11-30 14:59:00.00	0.322939	3
2020-11-30 15:00:00.00	0.376568	3
2020-11-30 15:01:00.00	0.400685	3
2020-11-30 15:02:00.00	0.561006	3
2020-11-30 15:03:00.00	0.413170	3
2020-11-30 15:04:00.00	0.358098	3
2020-11-30 15:05:00.00	0.483806	3
2020-11-30 15:06:00.00	0.488242	3
2020-11-30 15:07:00.00	0.462509	3
2020-11-30 15:08:00.00	0.316405	3
2020-11-30 15:09:00.00	0.323068	3
2020-11-30 15:10:00.00	0.431377	3
2020-11-30 15:11:00.00	0.520579	3
2020-11-30 15:12:00.00	0.480050	3
2020-11-30 15:13:00.00	0.376327	3
2020-11-30 15:14:00.00	0.407724	3
2020-11-30 15:15:00.00	0.352444	3
2020-11-30 15:16:00.00	0.411957	3
2020-11-30 15:17:00.00	0.415241	3
2020-11-30 15:18:00.00	0.451903	3
2020-11-30 15:19:00.00	0.380394	3
2020-11-30 15:20:00.00	0.417641	3
2020-11-30 15:21:00.00	0.393445	3
