2020-11-30 13:20:00.00	0.090708	5
2020-11-30 13:21:00.00	0.090708	5
2020-11-30 13:22:00.00	0.090699	5
2020-11-30 13:23:00.00	0.090725	5
2020-11-30 13:24:00.00	0.090723	5
2020-11-30 13:25:00.00	0.090702	5
2020-11-30 13:26:00.00	0.090725	5
2020-11-30 13:27:00.00	0.090716	5
2020-11-30 13:28:00.00	0.090732	5
2020-11-30 13:29:00.00	0.090726	5
2020-11-30 13:30:00.00	0.090718	5
2020-11-30 13:31:00.00	0.090708	5
2020-11-30 13:32:00.00	0.090733	5
2020-11-30 13:33:00.00	0.090692	5
2020-11-30 13:34:00.00	0.090692	5
2020-11-30 13:35:00.00	0.090717	5
2020-11-30 13:36:00.00	0.090708	5
2020-11-30 13:37:00.00	0.090708	5
2020-11-30 13:38:00.00	0.090700	5
2020-11-30 13:39:00.00	0.090700	5
2020-11-30 13:40:00.00	0.090715	5
2020-11-30 13:41:00.00	0.090702	5
2020-11-30 13:42:00.00	0.090692	5
2020-11-30 13:43:00.00	0.090692	5
2020-11-30 13:44:00.00	0.090700	5
2020-11-30 13:45:00.00	0.090708	5
2020-11-30 13:46:00.00	0.090700	5
2020-11-30 13:47:00.00	0.090708	5
2020-11-30 13:48:00.00	0.090692	5
2020-11-30 13:49:00.00	0.090708	5
2020-11-30 13:50:00.00	0.090685	5
2020-11-30 13:51:00.00	0.090698	5
2020-11-30 13:52:00.00	0.090700	5
2020-11-30 13:53:00.00	0.090700	5
2020-11-30 13:54:00.00	0.090708	5
2020-11-30 13:55:00.00	0.090685	5
2020-11-30 13:56:00.00	0.090698	5
2020-11-30 13:57:00.00	0.090692	5
2020-11-30 13:58:00.00	0.090692	5
2020-11-30 13:59:00.00	0.090683	5
2020-11-30 14:00:00.00	0.090700	5
2020-11-30 14:01:00.00	0.090700	5
2020-11-30 14:02:00.00	0.090683	5
2020-11-30 14:03:00.00	0.090676	5
2020-11-30 14:04:00.00	0.090692	5
2020-11-30 14:05:00.00	0.090700	5
2020-11-30 14:06:00.00	0.090683	5
2020-11-30 14:07:00.00	0.090692	5
