2020-11-30 13:20:00.00	32.055542	8
2020-11-30 13:21:00.00	32.075504	8
2020-11-30 13:22:00.00	32.021832	8
2020-11-30 13:23:00.00	31.813850	8
2020-11-30 13:24:00.00	31.928062	8
2020-11-30 13:25:00.00	32.124809	8
2020-11-30 13:26:00.00	32.282272	8
2020-11-30 13:27:00.00	32.050739	8
2020-11-30 13:28:00.00	31.990065	8
2020-11-30 13:29:00.00	31.933815	8
2020-11-30 13:30:00.00	31.958809	8
2020-11-30 13:31:00.00	31.971344	8
2020-11-30 13:32:00.00	31.969809	8
2020-11-30 13:33:00.00	31.882839	8
2020-11-30 13:34:00.00	31.951088	8
2020-11-30 13:35:00.00	31.920189	8
2020-11-30 13:36:00.00	31.928988	8
2020-11-30 13:37:00.00	32.042160	8
2020-11-30 13:38:00.00	32.141193	8
2020-11-30 13:39:00.00	32.200035	8
2020-11-30 13:40:00.00	31.936983	8
2020-11-30 13:41:00.00	31.846418	8
2020-11-30 13:42:00.00	31.818321	8
2020-11-30 13:43:00.00	31.746620	8
2020-11-30 13:44:00.00	31.796793	8
2020-11-30 13:45:00.00	31.787073	8
2020-11-30 13:46:00.00	31.875290	8
2020-11-30 13:47:00.00	31.997383	8
2020-11-30 13:48:00.00	31.890440	8
2020-11-30 13:49:00.00	31.827633	8
2020-11-30 13:50:00.00	31.716423	8
2020-11-30 13:51:00.00	31.717691	8
2020-11-30 13:52:00.00	31.762424	8
2020-11-30 13:53:00.00	31.848770	8
2020-11-30 13:54:00.00	32.005699	8
2020-11-30 13:55:00.00	32.034153	8
2020-11-30 13:56:00.00	32.037891	8
2020-11-30 13:57:00.00	32.067356	8
2020-11-30 13:58:00.00	32.109776	8
2020-11-30 13:59:00.00	32.133129	8
2020-11-30 14:00:00.00	32.226849	8
2020-11-30 14:01:00.00	32.170589	8
2020-11-30 14:02:00.00	31.987555	8
2020-11-30 14:03:00.00	31.972620	8
2020-11-30 14:04:00.00	31.971823	8
2020-11-30 14:05:00.00	32.052059	8
2020-11-30 14:06:00.00	32.048820	8
2020-11-30 14:07:00.00	32.038788	8
2020-11-30 14:08:00.00	31.978857	8
2020-11-30 14:09:00.00	31.854399	8
2020-11-30 14:10:00.00	31.871775	8
2020-11-30 14:11:00.00	31.982260	8
2020-11-30 14:12:00.00	31.973949	8
2020-11-30 14:13:00.00	31.879219	8
2020-11-30 14:14:00.00	31.761757	8
2020-11-30 14:15:00.00	31.774231	8
2020-11-30 14:16:00.00	31.738235	8
2020-11-30 14:17:00.00	31.799026	8
2020-11-30 14:18:00.00	31.762156	8
2020-11-30 14:19:00.00	31.625328	8
2020-11-30 14:20:00.00	31.517080	8
2020-11-30 14:21:00.00	31.467432	8
2020-11-30 14:22:00.00	31.509205	8
2020-11-30 14:23:00.00	31.600401	8
2020-11-30 14:24:00.00	31.780010	8
2020-11-30 14:25:00.00	31.900208	8
2020-11-30 14:26:00.00	31.922308	8
2020-11-30 14:27:00.00	31.918785	8
2020-11-30 14:28:00.00	31.902910	8
2020-11-30 14:29:00.00	31.785267	8
2020-11-30 14:30:00.00	31.612356	8
2020-11-30 14:31:00.00	31.601036	8
2020-11-30 14:32:00.00	31.631195	8
2020-11-30 14:33:00.00	31.634525	8
2020-11-30 14:34:00.00	31.708649	8
2020-11-30 14:35:00.00	31.812607	8
