2020-11-30 13:20:00.00	-0.040277	3
2020-11-30 13:21:00.00	0.104234	3
2020-11-30 13:22:00.00	-0.028755	3
2020-11-30 13:23:00.00	0.006170	3
2020-11-30 13:24:00.00	-0.012344	3
2020-11-30 13:25:00.00	-0.000225	3
2020-11-30 13:26:00.00	0.068048	3
2020-11-30 13:27:00.00	0.010691	3
2020-11-30 13:28:00.00	0.056619	3
2020-11-30 13:29:00.00	0.182194	3
2020-11-30 13:30:00.00	-0.040572	3
2020-11-30 13:31:00.00	-0.062732	3
2020-11-30 13:32:00.00	-0.083344	3
2020-11-30 13:33:00.00	0.027018	3
2020-11-30 13:34:00.00	-0.178514	3
2020-11-30 13:35:00.00	0.011141	3
2020-11-30 13:36:00.00	0.124758	3
2020-11-30 13:37:00.00	0.113835	3
2020-11-30 13:38:00.00	0.283891	3
2020-11-30 13:39:00.00	0.014260	3
2020-11-30 13:40:00.00	0.163036	3
2020-11-30 13:41:00.00	-0.076530	3
2020-11-30 13:42:00.00	0.053870	3
2020-11-30 13:43:00.00	0.153071	3
2020-11-30 13:44:00.00	-0.001010	3
2020-11-30 13:45:00.00	-0.006686	3
2020-11-30 13:46:00.00	0.221317	3
2020-11-30 13:47:00.00	-0.009330	3
2020-11-30 13:48:00.00	0.055640	3
2020-11-30 13:49:00.00	0.083357	3
2020-11-30 13:50:00.00	-0.057758	3
2020-11-30 13:51:00.00	-0.152720	3
2020-11-30 13:52:00.00	0.002466	3
2020-11-30 13:53:00.00	-0.094667	3
2020-11-30 13:54:00.00	0.030080	3
2020-11-30 13:55:00.00	-0.002091	3
2020-11-30 13:56:00.00	0.134548	3
2020-11-30 13:57:00.00	-0.202812	3
2020-11-30 13:58:00.00	0.015520	3
2020-11-30 13:59:00.00	0.145911	3
2020-11-30 14:00:00.00	0.009028	3
2020-11-30 14:01:00.00	-0.029998	3
2020-11-30 14:02:00.00	-0.044685	3
2020-11-30 14:03:00.00	0.121331	3
2020-11-30 14:04:00.00	0.003251	3
2020-11-30 14:05:00.00	0.000465	3
2020-11-30 14:06:00.00	-0.047760	3
2020-11-30 14:07:00.00	-0.117932	3
2020-11-30 14:08:00.00	0.017073	3
2020-11-30 14:09:00.00	-0.034657	3
2020-11-30 14:10:00.00	-0.002643	3
2020-11-30 14:11:00.00	0.013746	3
2020-11-30 14:12:00.00	0.032834	3
2020-11-30 14:13:00.00	-0.106776	3
2020-11-30 14:14:00.00	-0.054395	3
2020-11-30 14:15:00.00	0.058616	3
2020-11-30 14:16:00.00	0.010973	3
2020-11-30 14:17:00.00	-0.052848	3
