2020-11-30 13:20:00.00	-118.547356	-1
2020-11-30 13:21:00.00	-119.258568	-1
2020-11-30 13:22:00.00	-112.937569	-1
2020-11-30 13:23:00.00	-117.405090	-1
2020-11-30 13:24:00.00	-122.834831	-1
2020-11-30 13:25:00.00	-123.136719	-1
2020-11-30 13:26:00.00	-121.957825	-1
2020-11-30 13:27:00.00	-118.924377	-1
2020-11-30 13:28:00.00	-120.318787	-1
2020-11-30 13:29:00.00	-120.710831	-1
2020-11-30 13:30:00.00	-123.714935	-1
2020-11-30 13:31:00.00	-124.647476	-1
2020-11-30 13:32:00.00	-124.363388	-1
2020-11-30 13:33:00.00	-123.288460	-1
2020-11-30 13:34:00.00	-122.852905	-1
2020-11-30 13:35:00.00	-121.611786	-1
2020-11-30 13:36:00.00	-122.831032	-1
2020-11-30 13:37:00.00	-123.087837	-1
2020-11-30 13:38:00.00	-123.215820	-1
2020-11-30 13:39:00.00	-124.875000	-1
2020-11-30 13:40:00.00	-125.092575	-1
2020-11-30 13:41:00.00	-124.845650	-1
2020-11-30 13:42:00.00	-125.546509	-1
2020-11-30 13:43:00.00	-125.060028	-1
2020-11-30 13:44:00.00	-125.323906	-1
2020-11-30 13:45:00.00	-123.578918	-1
2020-11-30 13:46:00.00	-124.961670	-1
2020-11-30 13:47:00.00	-125.587761	-1
2020-11-30 13:48:00.00	-122.064384	-1
2020-11-30 13:49:00.00	-120.564743	-1
2020-11-30 13:50:00.00	-121.576996	-1
2020-11-30 13:51:00.00	-119.951508	-1
2020-11-30 13:52:00.00	-118.744728	-1
2020-11-30 13:53:00.00	-117.937042	-1
2020-11-30 13:54:00.00	-116.156288	-1
2020-11-30 13:55:00.00	-116.415192	-1
2020-11-30 13:56:00.00	-115.457855	-1
2020-11-30 13:57:00.00	-115.533203	-1
2020-11-30 13:58:00.00	-115.975510	-1
2020-11-30 13:59:00.00	-115.137680	-1
2020-11-30 14:00:00.00	-116.296143	-1
2020-11-30 14:01:00.00	-114.117851	-1
2020-11-30 14:02:00.00	-114.330299	-1
2020-11-30 14:03:00.00	-114.885796	-1
2020-11-30 14:04:00.00	-116.583801	-1
2020-11-30 14:05:00.00	-118.675934	-1
2020-11-30 14:06:00.00	-117.736694	-1
2020-11-30 14:07:00.00	-114.941498	-1
2020-11-30 14:08:00.00	-116.309921	-1
2020-11-30 14:09:00.00	-116.825821	-1
2020-11-30 14:10:00.00	-117.707855	-1
2020-11-30 14:11:00.00	-115.679581	-1
2020-11-30 14:12:00.00	-114.102135	-1
2020-11-30 14:13:00.00	-113.700012	-1
2020-11-30 14:14:00.00	-114.191872	-1
2020-11-30 14:15:00.00	-113.528542	-1
2020-11-30 14:16:00.00	-112.991379	-1
2020-11-30 14:17:00.00	-110.916679	-1
2020-11-30 14:18:00.00	-110.422722	-1
2020-11-30 14:19:00.00	-110.038582	-1
2020-11-30 14:20:00.00	-110.560547	-1
2020-11-30 14:21:00.00	-111.137070	-1
2020-11-30 14:22:00.00	-110.884506	-1
2020-11-30 14:23:00.00	-111.380013	-1
2020-11-30 14:24:00.00	-112.514938	-1
2020-11-30 14:25:00.00	-112.416550	-1
2020-11-30 14:26:00.00	-113.233765	-1
2020-11-30 14:27:00.00	-112.725128	-1
2020-11-30 14:28:00.00	-110.676277	-1
2020-11-30 14:29:00.00	-108.914940	-1
2020-11-30 14:30:00.00	-109.059105	-1
2020-11-30 14:31:00.00	-108.086281	-1
2020-11-30 14:32:00.00	-106.661911	-1
2020-11-30 14:33:00.00	-108.834053	-1
2020-11-30 14:34:00.00	-109.529205	-1
2020-11-30 14:35:00.00	-108.660332	-1
2020-11-30 14:36:00.00	-107.816376	-1
2020-11-30 14:37:00.00	-106.639450	-1
2020-11-30 14:38:00.00	-105.827332	-1
2020-11-30 14:39:00.00	-105.871826	-1
2020-11-30 14:40:00.00	-107.462669	-1
2020-11-30 14:41:00.00	-108.583626	-1
2020-11-30 14:42:00.00	-107.283943	-1
2020-11-30 14:43:00.00	-106.621803	-1
2020-11-30 14:44:00.00	-104.399704	-1
2020-11-30 14:45:00.00	-105.945686	-1
2020-11-30 14:46:00.00	-104.453262	-1
2020-11-30 14:47:00.00	-105.018631	-1
2020-11-30 14:48:00.00	-105.163826	-1
2020-11-30 14:49:00.00	-106.202507	-1
2020-11-30 14:50:00.00	-106.262428	-1
2020-11-30 14:51:00.00	-106.127640	-1
2020-11-30 14:52:00.00	-105.599953	-1
2020-11-30 14:53:00.00	-104.221626	-1
2020-11-30 14:54:00.00	-103.343246	-1
2020-11-30 14:55:00.00	-104.125206	-1
2020-11-30 14:56:00.00	-103.853424	-1
2020-11-30 14:57:00.00	-104.380707	-1
2020-11-30 14:58:00.00	-103.483704	-1
2020-11-30 14:59:00.00	-104.940971	-1
2020-11-30 15:00:00.00	-103.236343	-1
2020-11-30 15:01:00.00	-101.442230	-1
2020-11-30 15:02:00.00	-101.521935	-1
2020-11-30 15:03:00.00	-101.579391	-1
2020-11-30 15:04:00.00	-103.680992	-1
2020-11-30 15:05:00.00	-102.717087	-1
2020-11-30 15:06:00.00	-101.286163	-1
