2020-11-30 13:20:00.00	43.520000	-1
2020-11-30 13:21:00.00	43.820000	-1
2020-11-30 13:22:00.00	43.849998	-1
2020-11-30 13:23:00.00	43.790001	-1
2020-11-30 13:24:00.00	43.689999	-1
2020-11-30 13:25:00.00	43.579998	-1
2020-11-30 13:26:00.00	40.910000	-1
2020-11-30 13:27:00.00	40.790001	-1
2020-11-30 13:28:00.00	40.680000	-1
2020-11-30 13:29:00.00	40.560001	-1
2020-11-30 13:30:00.00	40.450001	-1
2020-11-30 13:31:00.00	40.360001	-1
2020-11-30 13:32:00.00	40.290001	-1
2020-11-30 13:33:00.00	40.230000	-1
2020-11-30 13:34:00.00	40.180000	-1
2020-11-30 13:35:00.00	40.139999	-1
2020-11-30 13:36:00.00	40.110001	-1
2020-11-30 13:37:00.00	40.079998	-1
2020-11-30 13:38:00.00	40.060001	-1
2020-11-30 13:39:00.00	40.040001	-1
2020-11-30 13:40:00.00	40.029999	-1
2020-11-30 13:41:00.00	40.020000	-1
2020-11-30 13:42:00.00	40.010002	-1
2020-11-30 13:43:00.00	40.000000	-1
2020-11-30 13:44:00.00	40.000000	-1
2020-11-30 13:45:00.00	40.000000	-1
2020-11-30 13:46:00.00	39.989998	-1
2020-11-30 13:47:00.00	39.989998	-1
2020-11-30 13:48:00.00	39.989998	-1
2020-11-30 13:49:00.00	39.989998	-1
2020-11-30 13:50:00.00	39.989998	-1
2020-11-30 13:51:00.00	39.980000	-1
2020-11-30 13:52:00.00	39.980000	-1
2020-11-30 13:53:00.00	39.970001	-1
2020-11-30 13:54:00.00	39.959999	-1
2020-11-30 13:55:00.00	39.950001	-1
2020-11-30 13:56:00.00	39.939999	-1
2020-11-30 13:57:00.00	39.920002	-1
2020-11-30 13:58:00.00	39.900002	-1
2020-11-30 13:59:00.00	39.889999	-1
2020-11-30 14:00:00.00	39.870003	-1
2020-11-30 14:01:00.00	39.849998	-1
2020-11-30 14:02:00.00	39.840000	-1
2020-11-30 14:03:00.00	39.820000	-1
2020-11-30 14:04:00.00	39.810001	-1
2020-11-30 14:05:00.00	39.790001	-1
2020-11-30 14:06:00.00	39.770000	-1
2020-11-30 14:07:00.00	39.760002	-1
2020-11-30 14:08:00.00	39.750000	-1
2020-11-30 14:09:00.00	39.730000	-1
2020-11-30 14:10:00.00	39.720001	-1
2020-11-30 14:11:00.00	39.709999	-1
2020-11-30 14:12:00.00	39.689999	-1
2020-11-30 14:13:00.00	42.230000	-1
2020-11-30 14:14:00.00	42.220001	-1
2020-11-30 14:15:00.00	42.200001	-1
2020-11-30 14:16:00.00	42.180000	-1
2020-11-30 14:17:00.00	42.160000	-1
2020-11-30 14:18:00.00	42.129997	-1
2020-11-30 14:19:00.00	42.110001	-1
2020-11-30 14:20:00.00	42.079998	-1
2020-11-30 14:21:00.00	42.060001	-1
2020-11-30 14:22:00.00	42.029999	-1
2020-11-30 14:23:00.00	42.000000	-1
2020-11-30 14:24:00.00	41.970001	-1
2020-11-30 14:25:00.00	41.939999	-1
2020-11-30 14:26:00.00	41.920002	-1
2020-11-30 14:27:00.00	41.900002	-1
2020-11-30 14:28:00.00	41.879997	-1
2020-11-30 14:29:00.00	41.860001	-1
2020-11-30 14:30:00.00	41.840000	-1
2020-11-30 14:31:00.00	41.820000	-1
2020-11-30 14:32:00.00	41.799999	-1
2020-11-30 14:33:00.00	41.779999	-1
2020-11-30 14:34:00.00	41.760002	-1
2020-11-30 14:35:00.00	41.730000	-1
2020-11-30 14:36:00.00	41.709999	-1
2020-11-30 14:37:00.00	41.689999	-1
2020-11-30 14:38:00.00	41.670002	-1
2020-11-30 14:39:00.00	41.650002	-1
2020-11-30 14:40:00.00	41.629997	-1
2020-11-30 14:41:00.00	41.610001	-1
2020-11-30 14:42:00.00	41.579998	-1
2020-11-30 14:43:00.00	41.560001	-1
2020-11-30 14:44:00.00	41.549999	-1
2020-11-30 14:45:00.00	41.529999	-1
2020-11-30 14:46:00.00	41.510002	-1
2020-11-30 14:47:00.00	41.489998	-1
2020-11-30 14:48:00.00	41.470001	-1
2020-11-30 14:49:00.00	41.450001	-1
2020-11-30 14:50:00.00	41.430000	-1
2020-11-30 14:51:00.00	41.410000	-1
2020-11-30 14:52:00.00	41.389999	-1
2020-11-30 14:53:00.00	41.370003	-1
2020-11-30 14:54:00.00	41.360001	-1
2020-11-30 14:55:00.00	41.340000	-1
2020-11-30 14:56:00.00	41.320000	-1
2020-11-30 14:57:00.00	41.299999	-1
2020-11-30 14:58:00.00	41.279999	-1
2020-11-30 14:59:00.00	41.260002	-1
2020-11-30 15:00:00.00	41.239998	-1
2020-11-30 15:01:00.00	41.220001	-1
2020-11-30 15:02:00.00	41.200001	-1
2020-11-30 15:03:00.00	41.180000	-1
2020-11-30 15:04:00.00	41.150002	-1
2020-11-30 15:05:00.00	41.129997	-1
2020-11-30 15:06:00.00	41.110001	-1
2020-11-30 15:07:00.00	41.079998	-1
2020-11-30 15:08:00.00	41.060001	-1
2020-11-30 15:09:00.00	41.029999	-1
2020-11-30 15:10:00.00	41.000000	-1
2020-11-30 15:11:00.00	40.980000	-1
2020-11-30 15:12:00.00	38.389999	-1
2020-11-30 15:13:00.00	38.360001	-1
2020-11-30 15:14:00.00	38.329998	-1
2020-11-30 15:15:00.00	38.290001	-1
2020-11-30 15:16:00.00	38.260002	-1
2020-11-30 15:17:00.00	38.230000	-1
2020-11-30 15:18:00.00	38.200001	-1
2020-11-30 15:19:00.00	38.170002	-1
2020-11-30 15:20:00.00	38.139999	-1
2020-11-30 15:21:00.00	38.110001	-1
2020-11-30 15:22:00.00	38.070000	-1
2020-11-30 15:23:00.00	38.029999	-1
2020-11-30 15:24:00.00	38.000000	-1
