2020-11-30 13:20:00.00	2.834697	2
2020-11-30 13:21:00.00	2.282560	2
2020-11-30 13:22:00.00	2.011545	2
2020-11-30 13:23:00.00	1.287634	2
2020-11-30 13:24:00.00	1.656805	2
2020-11-30 13:25:00.00	1.959746	2
2020-11-30 13:26:00.00	2.985862	2
2020-11-30 13:27:00.00	1.876991	2
2020-11-30 13:28:00.00	2.909241	2
2020-11-30 13:29:00.00	2.071655	2
2020-11-30 13:30:00.00	2.361642	2
2020-11-30 13:31:00.00	1.874232	2
2020-11-30 13:32:00.00	2.429231	2
2020-11-30 13:33:00.00	2.028656	2
2020-11-30 13:34:00.00	3.167879	2
2020-11-30 13:35:00.00	2.254024	2
2020-11-30 13:36:00.00	1.537685	2
2020-11-30 13:37:00.00	2.160959	2
2020-11-30 13:38:00.00	1.999024	2
2020-11-30 13:39:00.00	2.459312	2
2020-11-30 13:40:00.00	2.251517	2
2020-11-30 13:41:00.00	2.212859	2
2020-11-30 13:42:00.00	2.075888	2
2020-11-30 13:43:00.00	1.983290	2
2020-11-30 13:44:00.00	1.906025	2
2020-11-30 13:45:00.00	1.769667	2
2020-11-30 13:46:00.00	1.176711	2
2020-11-30 13:47:00.00	1.383264	2
2020-11-30 13:48:00.00	2.521175	2
2020-11-30 13:49:00.00	2.323998	2
2020-11-30 13:50:00.00	2.110723	2
2020-11-30 13:51:00.00	1.937634	2
2020-11-30 13:52:00.00	1.884186	2
2020-11-30 13:53:00.00	2.286721	2
2020-11-30 13:54:00.00	1.554568	2
2020-11-30 13:55:00.00	1.876265	2
2020-11-30 13:56:00.00	1.804678	2
2020-11-30 13:57:00.00	1.357542	2
2020-11-30 13:58:00.00	1.303803	2
2020-11-30 13:59:00.00	1.970085	2
2020-11-30 14:00:00.00	1.656966	2
2020-11-30 14:01:00.00	2.618995	2
2020-11-30 14:02:00.00	1.309025	2
2020-11-30 14:03:00.00	2.114243	2
2020-11-30 14:04:00.00	1.544440	2
2020-11-30 14:05:00.00	1.459221	2
2020-11-30 14:06:00.00	1.985509	2
2020-11-30 14:07:00.00	2.937936	2
2020-11-30 14:08:00.00	2.071902	2
2020-11-30 14:09:00.00	1.899279	2
2020-11-30 14:10:00.00	1.740337	2
2020-11-30 14:11:00.00	2.628672	2
2020-11-30 14:12:00.00	2.665769	2
2020-11-30 14:13:00.00	2.606044	2
2020-11-30 14:14:00.00	2.121743	2
2020-11-30 14:15:00.00	2.486728	2
2020-11-30 14:16:00.00	2.129446	2
