2020-11-30 13:20:00.00	13.119881	-1
2020-11-30 13:21:00.00	12.574194	-1
2020-11-30 13:22:00.00	17.001085	-1
2020-11-30 13:23:00.00	29.983776	-1
2020-11-30 13:24:00.00	19.470797	-1
2020-11-30 13:25:00.00	11.978403	-1
2020-11-30 13:26:00.00	16.294119	-1
2020-11-30 13:27:00.00	12.171717	-1
2020-11-30 13:28:00.00	11.853001	-1
2020-11-30 13:29:00.00	19.406260	-1
2020-11-30 13:30:00.00	12.992296	-1
2020-11-30 13:31:00.00	19.424629	-1
2020-11-30 13:32:00.00	12.689316	-1
2020-11-30 13:33:00.00	13.341047	-1
2020-11-30 13:34:00.00	7.606665	-1
2020-11-30 13:35:00.00	18.491777	-1
2020-11-30 13:36:00.00	17.535944	-1
2020-11-30 13:37:00.00	21.505644	-1
2020-11-30 13:38:00.00	17.209896	-1
2020-11-30 13:39:00.00	18.542072	-1
2020-11-30 13:40:00.00	18.452868	-1
2020-11-30 13:41:00.00	14.316276	-1
2020-11-30 13:42:00.00	13.684785	-1
2020-11-30 13:43:00.00	20.854883	-1
2020-11-30 13:44:00.00	17.227827	-1
2020-11-30 13:45:00.00	19.200102	-1
2020-11-30 13:46:00.00	26.903109	-1
2020-11-30 13:47:00.00	24.189005	-1
2020-11-30 13:48:00.00	27.166185	-1
2020-11-30 13:49:00.00	15.379546	-1
2020-11-30 13:50:00.00	15.077253	-1
2020-11-30 13:51:00.00	8.531700	-1
2020-11-30 13:52:00.00	19.564629	-1
2020-11-30 13:53:00.00	15.122693	-1
2020-11-30 13:54:00.00	23.196449	-1
2020-11-30 13:55:00.00	15.341828	-1
2020-11-30 13:56:00.00	17.147589	-1
2020-11-30 13:57:00.00	12.397813	-1
2020-11-30 13:58:00.00	22.500023	-1
2020-11-30 13:59:00.00	14.493649	-1
2020-11-30 14:00:00.00	16.813351	-1
2020-11-30 14:01:00.00	8.758244	-1
2020-11-30 14:02:00.00	17.881294	-1
2020-11-30 14:03:00.00	16.006222	-1
2020-11-30 14:04:00.00	16.541969	-1
2020-11-30 14:05:00.00	17.451599	-1
2020-11-30 14:06:00.00	14.953988	-1
2020-11-30 14:07:00.00	10.110370	-1
2020-11-30 14:08:00.00	14.712132	-1
2020-11-30 14:09:00.00	12.864755	-1
2020-11-30 14:10:00.00	15.830951	-1
2020-11-30 14:11:00.00	13.091025	-1
2020-11-30 14:12:00.00	11.777950	-1
2020-11-30 14:13:00.00	17.541027	-1
2020-11-30 14:14:00.00	18.571272	-1
2020-11-30 14:15:00.00	19.221210	-1
2020-11-30 14:16:00.00	15.565192	-1
2020-11-30 14:17:00.00	14.122329	-1
2020-11-30 14:18:00.00	11.939359	-1
2020-11-30 14:19:00.00	13.054199	-1
2020-11-30 14:20:00.00	16.402515	-1
2020-11-30 14:21:00.00	11.503670	-1
2020-11-30 14:22:00.00	16.866171	-1
2020-11-30 14:23:00.00	16.875200	-1
2020-11-30 14:24:00.00	20.552273	-1
2020-11-30 14:25:00.00	13.747695	-1
2020-11-30 14:26:00.00	17.634893	-1
2020-11-30 14:27:00.00	14.125083	-1
2020-11-30 14:28:00.00	12.294187	-1
2020-11-30 14:29:00.00	17.988987	-1
2020-11-30 14:30:00.00	16.332676	-1
2020-11-30 14:31:00.00	10.179986	-1
2020-11-30 14:32:00.00	17.040421	-1
2020-11-30 14:33:00.00	30.187696	-1
2020-11-30 14:34:00.00	15.938046	-1
2020-11-30 14:35:00.00	17.387100	-1
2020-11-30 14:36:00.00	12.691380	-1
2020-11-30 14:37:00.00	14.625128	-1
2020-11-30 14:38:00.00	12.552794	-1
2020-11-30 14:39:00.00	10.946353	-1
2020-11-30 14:40:00.00	13.493629	-1
2020-11-30 14:41:00.00	14.513169	-1
2020-11-30 14:42:00.00	15.818780	-1
