2020-11-30 13:20:00.00	0.227204	-1
2020-11-30 13:21:00.00	0.226706	-1
2020-11-30 13:22:00.00	0.236174	-1
2020-11-30 13:23:00.00	0.239404	-1
2020-11-30 13:24:00.00	0.230185	-1
2020-11-30 13:25:00.00	0.206887	-1
2020-11-30 13:26:00.00	0.211838	-1
2020-11-30 13:27:00.00	0.215926	-1
2020-11-30 13:28:00.00	0.208695	-1
2020-11-30 13:29:00.00	0.201492	-1
2020-11-30 13:30:00.00	0.205539	-1
2020-11-30 13:31:00.00	0.219844	-1
2020-11-30 13:32:00.00	0.225151	-1
2020-11-30 13:33:00.00	0.215901	-1
2020-11-30 13:34:00.00	0.214296	-1
2020-11-30 13:35:00.00	0.214007	-1
2020-11-30 13:36:00.00	0.221437	-1
2020-11-30 13:37:00.00	0.220751	-1
2020-11-30 13:38:00.00	0.209212	-1
2020-11-30 13:39:00.00	0.218425	-1
2020-11-30 13:40:00.00	0.231395	-1
2020-11-30 13:41:00.00	0.223651	-1
2020-11-30 13:42:00.00	0.231992	-1
2020-11-30 13:43:00.00	0.225508	-1
2020-11-30 13:44:00.00	0.222757	-1
2020-11-30 13:45:00.00	0.223902	-1
2020-11-30 13:46:00.00	0.217054	-1
2020-11-30 13:47:00.00	0.235366	-1
2020-11-30 13:48:00.00	0.213310	-1
2020-11-30 13:49:00.00	0.218482	-1
2020-11-30 13:50:00.00	0.229906	-1
2020-11-30 13:51:00.00	0.240408	-1
2020-11-30 13:52:00.00	0.228430	-1
2020-11-30 13:53:00.00	0.237130	-1
2020-11-30 13:54:00.00	0.215702	-1
2020-11-30 13:55:00.00	0.221793	-1
2020-11-30 13:56:00.00	0.208980	-1
2020-11-30 13:57:00.00	0.216535	-1
2020-11-30 13:58:00.00	0.226480	-1
2020-11-30 13:59:00.00	0.235251	-1
2020-11-30 14:00:00.00	0.224177	-1
2020-11-30 14:01:00.00	0.212511	-1
2020-11-30 14:02:00.00	0.231252	-1
2020-11-30 14:03:00.00	0.222284	-1
2020-11-30 14:04:00.00	0.228944	-1
2020-11-30 14:05:00.00	0.223339	-1
2020-11-30 14:06:00.00	0.228591	-1
2020-11-30 14:07:00.00	0.225990	-1
2020-11-30 14:08:00.00	0.232431	-1
2020-11-30 14:09:00.00	0.225421	-1
2020-11-30 14:10:00.00	0.216231	-1
2020-11-30 14:11:00.00	0.223240	-1
2020-11-30 14:12:00.00	0.216976	-1
2020-11-30 14:13:00.00	0.221954	-1
2020-11-30 14:14:00.00	0.226054	-1
2020-11-30 14:15:00.00	0.219300	-1
2020-11-30 14:16:00.00	0.212965	-1
2020-11-30 14:17:00.00	0.218216	-1
2020-11-30 14:18:00.00	0.219472	-1
2020-11-30 14:19:00.00	0.227353	-1
2020-11-30 14:20:00.00	0.234101	-1
2020-11-30 14:21:00.00	0.224688	-1
2020-11-30 14:22:00.00	0.228067	-1
2020-11-30 14:23:00.00	0.213919	-1
2020-11-30 14:24:00.00	0.224168	-1
2020-11-30 14:25:00.00	0.229494	-1
2020-11-30 14:26:00.00	0.230644	-1
2020-11-30 14:27:00.00	0.231664	-1
2020-11-30 14:28:00.00	0.228659	-1
2020-11-30 14:29:00.00	0.210561	-1
2020-11-30 14:30:00.00	0.233596	-1
2020-11-30 14:31:00.00	0.235933	-1
2020-11-30 14:32:00.00	0.232318	-1
2020-11-30 14:33:00.00	0.235858	-1
2020-11-30 14:34:00.00	0.229404	-1
2020-11-30 14:35:00.00	0.227103	-1
2020-11-30 14:36:00.00	0.229675	-1
2020-11-30 14:37:00.00	0.221513	-1
2020-11-30 14:38:00.00	0.222206	-1
2020-11-30 14:39:00.00	0.229350	-1
2020-11-30 14:40:00.00	0.242336	-1
2020-11-30 14:41:00.00	0.227557	-1
2020-11-30 14:42:00.00	0.232836	-1
2020-11-30 14:43:00.00	0.228021	-1
2020-11-30 14:44:00.00	0.223256	-1
2020-11-30 14:45:00.00	0.235268	-1
2020-11-30 14:46:00.00	0.228529	-1
2020-11-30 14:47:00.00	0.212988	-1
2020-11-30 14:48:00.00	0.213747	-1
2020-11-30 14:49:00.00	0.220394	-1
2020-11-30 14:50:00.00	0.224763	-1
2020-11-30 14:51:00.00	0.231060	-1
2020-11-30 14:52:00.00	0.229795	-1
2020-11-30 14:53:00.00	0.228606	-1
2020-11-30 14:54:00.00	0.225551	-1
2020-11-30 14:55:00.00	0.223105	-1
2020-11-30 14:56:00.00	0.236419	-1
2020-11-30 14:57:00.00	0.237372	-1
2020-11-30 14:58:00.00	0.236920	-1
2020-11-30 14:59:00.00	0.229621	-1
2020-11-30 15:00:00.00	0.231889	-1
2020-11-30 15:01:00.00	0.229309	-1
2020-11-30 15:02:00.00	0.224366	-1
2020-11-30 15:03:00.00	0.227014	-1
2020-11-30 15:04:00.00	0.229655	-1
2020-11-30 15:05:00.00	0.211419	-1
2020-11-30 15:06:00.00	0.219455	-1
2020-11-30 15:07:00.00	0.224801	-1
2020-11-30 15:08:00.00	0.237625	-1
2020-11-30 15:09:00.00	0.225950	-1
2020-11-30 15:10:00.00	0.230254	-1
2020-11-30 15:11:00.00	0.234134	-1
2020-11-30 15:12:00.00	0.217611	-1
2020-11-30 15:13:00.00	0.231559	-1
2020-11-30 15:14:00.00	0.230032	-1
2020-11-30 15:15:00.00	0.242675	-1
2020-11-30 15:16:00.00	0.244640	-1
2020-11-30 15:17:00.00	0.251009	-1
2020-11-30 15:18:00.00	0.248450	-1
2020-11-30 15:19:00.00	0.235186	-1
2020-11-30 15:20:00.00	0.241084	-1
2020-11-30 15:21:00.00	0.222497	-1
2020-11-30 15:22:00.00	0.229350	-1
2020-11-30 15:23:00.00	0.231826	-1
2020-11-30 15:24:00.00	0.219711	-1
2020-11-30 15:25:00.00	0.226385	-1
2020-11-30 15:26:00.00	0.247736	-1
2020-11-30 15:27:00.00	0.246775	-1
2020-11-30 15:28:00.00	0.223086	-1
2020-11-30 15:29:00.00	0.253956	-1
2020-11-30 15:30:00.00	0.240243	-1
2020-11-30 15:31:00.00	0.240497	-1
2020-11-30 15:32:00.00	0.229307	-1
2020-11-30 15:33:00.00	0.243682	-1
2020-11-30 15:34:00.00	0.250199	-1
2020-11-30 15:35:00.00	0.245609	-1
2020-11-30 15:36:00.00	0.247063	-1
2020-11-30 15:37:00.00	0.235157	-1
2020-11-30 15:38:00.00	0.241671	-1
2020-11-30 15:39:00.00	0.245625	-1
2020-11-30 15:40:00.00	0.238174	-1
2020-11-30 15:41:00.00	0.236107	-1
2020-11-30 15:42:00.00	0.248760	-1
2020-11-30 15:43:00.00	0.242236	-1
2020-11-30 15:44:00.00	0.249232	-1
2020-11-30 15:45:00.00	0.244026	-1
2020-11-30 15:46:00.00	0.257816	-1
2020-11-30 15:47:00.00	0.236954	-1
2020-11-30 15:48:00.00	0.222412	-1
2020-11-30 15:49:00.00	0.233058	-1
2020-11-30 15:50:00.00	0.244454	-1
2020-11-30 15:51:00.00	0.251873	-1
2020-11-30 15:52:00.00	0.232266	-1
2020-11-30 15:53:00.00	0.229395	-1
2020-11-30 15:54:00.00	0.234703	-1
2020-11-30 15:55:00.00	0.248606	-1
2020-11-30 15:56:00.00	0.242962	-1
2020-11-30 15:57:00.00	0.246562	-1
2020-11-30 15:58:00.00	0.247625	-1
2020-11-30 15:59:00.00	0.250575	-1
2020-11-30 16:00:00.00	0.256155	-1
2020-11-30 16:01:00.00	0.254030	-1
2020-11-30 16:02:00.00	0.249597	-1
2020-11-30 16:03:00.00	0.244418	-1
2020-11-30 16:04:00.00	0.248759	-1
2020-11-30 16:05:00.00	0.255206	-1
2020-11-30 16:06:00.00	0.249798	-1
2020-11-30 16:07:00.00	0.247975	-1
2020-11-30 16:08:00.00	0.250729	-1
2020-11-30 16:09:00.00	0.261733	-1
2020-11-30 16:10:00.00	0.263459	-1
2020-11-30 16:11:00.00	0.265251	-1
2020-11-30 16:12:00.00	0.265034	-1
2020-11-30 16:13:00.00	0.260416	-1
2020-11-30 16:14:00.00	0.253934	-1
2020-11-30 16:15:00.00	0.260438	-1
2020-11-30 16:16:00.00	0.257192	-1
2020-11-30 16:17:00.00	0.268143	-1
2020-11-30 16:18:00.00	0.253851	-1
2020-11-30 16:19:00.00	0.257410	-1
2020-11-30 16:20:00.00	0.254864	-1
2020-11-30 16:21:00.00	0.257727	-1
2020-11-30 16:22:00.00	0.264157	-1
2020-11-30 16:23:00.00	0.271947	-1
2020-11-30 16:24:00.00	0.260028	-1
2020-11-30 16:25:00.00	0.274526	-1
