2020-11-30 13:20:00.00	439.256195	14
2020-11-30 13:21:00.00	437.826080	14
2020-11-30 13:22:00.00	434.870483	14
2020-11-30 13:23:00.00	436.662628	14
2020-11-30 13:24:00.00	436.914001	14
2020-11-30 13:25:00.00	437.890564	14
2020-11-30 13:26:00.00	437.529999	14
2020-11-30 13:27:00.00	437.040039	14
2020-11-30 13:28:00.00	437.923645	14
2020-11-30 13:29:00.00	437.859375	14
2020-11-30 13:30:00.00	437.376862	14
2020-11-30 13:31:00.00	437.096710	14
2020-11-30 13:32:00.00	437.424988	14
2020-11-30 13:33:00.00	438.003387	14
2020-11-30 13:34:00.00	438.642853	14
2020-11-30 13:35:00.00	439.032410	14
2020-11-30 13:36:00.00	439.447449	14
2020-11-30 13:37:00.00	439.268738	14
2020-11-30 13:38:00.00	438.955688	14
2020-11-30 13:39:00.00	436.615051	14
2020-11-30 13:40:00.00	435.793640	14
2020-11-30 13:41:00.00	435.402252	14
2020-11-30 13:42:00.00	434.833282	14
2020-11-30 13:43:00.00	435.256714	14
2020-11-30 13:44:00.00	434.612396	14
2020-11-30 13:45:00.00	435.256836	14
2020-11-30 13:46:00.00	435.738922	14
2020-11-30 13:47:00.00	435.459442	14
2020-11-30 13:48:00.00	435.637207	14
2020-11-30 13:49:00.00	435.230438	14
2020-11-30 13:50:00.00	435.615784	14
2020-11-30 13:51:00.00	435.534424	14
2020-11-30 13:52:00.00	436.624207	14
2020-11-30 13:53:00.00	437.420837	14
2020-11-30 13:54:00.00	437.064697	14
2020-11-30 13:55:00.00	436.461578	14
2020-11-30 13:56:00.00	437.270142	14
2020-11-30 13:57:00.00	436.962250	14
2020-11-30 13:58:00.00	437.422852	14
2020-11-30 13:59:00.00	437.921295	14
2020-11-30 14:00:00.00	437.364471	14
2020-11-30 14:01:00.00	436.832916	14
2020-11-30 14:02:00.00	436.207886	14
2020-11-30 14:03:00.00	436.530396	14
2020-11-30 14:04:00.00	435.849152	14
2020-11-30 14:05:00.00	435.364014	14
2020-11-30 14:06:00.00	434.469788	14
2020-11-30 14:07:00.00	434.232971	14
2020-11-30 14:08:00.00	433.690796	14
2020-11-30 14:09:00.00	433.199219	14
2020-11-30 14:10:00.00	433.808563	14
2020-11-30 14:11:00.00	433.844086	14
2020-11-30 14:12:00.00	433.385956	14
2020-11-30 14:13:00.00	433.565735	14
2020-11-30 14:14:00.00	433.522980	14
2020-11-30 14:15:00.00	433.580017	14
2020-11-30 14:16:00.00	434.056183	14
2020-11-30 14:17:00.00	434.184937	14
2020-11-30 14:18:00.00	434.032593	14
2020-11-30 14:19:00.00	433.116821	14
2020-11-30 14:20:00.00	433.178680	14
2020-11-30 14:21:00.00	433.526794	14
2020-11-30 14:22:00.00	434.024414	14
2020-11-30 14:23:00.00	434.354004	14
2020-11-30 14:24:00.00	434.140808	14
2020-11-30 14:25:00.00	433.808105	14
2020-11-30 14:26:00.00	433.700928	14
2020-11-30 14:27:00.00	433.579437	14
2020-11-30 14:28:00.00	433.430481	14
2020-11-30 14:29:00.00	433.221863	14
2020-11-30 14:30:00.00	433.197144	14
2020-11-30 14:31:00.00	433.366913	14
2020-11-30 14:32:00.00	433.669067	14
2020-11-30 14:33:00.00	433.623505	14
2020-11-30 14:34:00.00	434.064331	14
2020-11-30 14:35:00.00	433.757599	14
2020-11-30 14:36:00.00	433.812622	14
2020-11-30 14:37:00.00	434.081177	14
2020-11-30 14:38:00.00	433.321838	14
2020-11-30 14:39:00.00	433.370758	14
2020-11-30 14:40:00.00	433.647034	14
2020-11-30 14:41:00.00	433.389984	14
2020-11-30 14:42:00.00	432.861511	14
2020-11-30 14:43:00.00	432.667114	14
2020-11-30 14:44:00.00	432.627869	14
2020-11-30 14:45:00.00	432.166809	14
2020-11-30 14:46:00.00	433.201843	14
2020-11-30 14:47:00.00	433.142426	14
2020-11-30 14:48:00.00	433.013245	14
2020-11-30 14:49:00.00	432.249969	14
2020-11-30 14:50:00.00	431.948242	14
2020-11-30 14:51:00.00	431.709412	14
2020-11-30 14:52:00.00	431.615509	14
2020-11-30 14:53:00.00	431.899597	14
2020-11-30 14:54:00.00	432.162781	14
2020-11-30 14:55:00.00	432.038513	14
2020-11-30 14:56:00.00	432.121490	14
2020-11-30 14:57:00.00	431.279755	14
2020-11-30 14:58:00.00	431.413239	14
2020-11-30 14:59:00.00	431.591705	14
2020-11-30 15:00:00.00	430.878937	14
2020-11-30 15:01:00.00	430.336609	14
2020-11-30 15:02:00.00	430.327606	14
2020-11-30 15:03:00.00	430.140015	14
2020-11-30 15:04:00.00	429.828766	14
2020-11-30 15:05:00.00	429.958649	14
2020-11-30 15:06:00.00	429.416351	14
2020-11-30 15:07:00.00	429.150787	14
2020-11-30 15:08:00.00	428.962402	14
2020-11-30 15:09:00.00	429.019806	14
2020-11-30 15:10:00.00	428.868927	14
2020-11-30 15:11:00.00	428.317474	14
2020-11-30 15:12:00.00	428.326630	14
2020-11-30 15:13:00.00	428.284576	14
2020-11-30 15:14:00.00	428.485016	14
2020-11-30 15:15:00.00	428.317841	14
2020-11-30 15:16:00.00	427.892426	14
2020-11-30 15:17:00.00	427.754974	14
2020-11-30 15:18:00.00	427.670227	14
2020-11-30 15:19:00.00	427.690552	14
2020-11-30 15:20:00.00	427.524414	14
2020-11-30 15:21:00.00	427.323364	14
2020-11-30 15:22:00.00	427.076935	14
2020-11-30 15:23:00.00	426.781952	14
2020-11-30 15:24:00.00	426.661652	14
2020-11-30 15:25:00.00	426.334259	14
2020-11-30 15:26:00.00	426.361572	14
2020-11-30 15:27:00.00	426.176971	14
2020-11-30 15:28:00.00	425.813232	14
2020-11-30 15:29:00.00	425.232758	14
2020-11-30 15:30:00.00	425.030273	14
2020-11-30 15:31:00.00	425.036469	14
2020-11-30 15:32:00.00	425.242340	14
2020-11-30 15:33:00.00	425.028412	14
2020-11-30 15:34:00.00	425.259460	14
2020-11-30 15:35:00.00	425.314423	14
2020-11-30 15:36:00.00	425.363678	14
2020-11-30 15:37:00.00	424.994232	14
