2020-11-30 13:20:00.00	0.041894	-1
2020-11-30 13:21:00.00	0.045285	-1
2020-11-30 13:22:00.00	0.052349	-1
2020-11-30 13:23:00.00	0.035810	-1
2020-11-30 13:24:00.00	0.032265	-1
2020-11-30 13:25:00.00	0.036690	-1
2020-11-30 13:26:00.00	0.041787	-1
2020-11-30 13:27:00.00	0.057482	-1
2020-11-30 13:28:00.00	0.054139	-1
2020-11-30 13:29:00.00	0.049435	-1
2020-11-30 13:30:00.00	0.032000	-1
2020-11-30 13:31:00.00	0.042426	-1
2020-11-30 13:32:00.00	0.036408	-1
2020-11-30 13:33:00.00	0.032323	-1
2020-11-30 13:34:00.00	0.040568	-1
2020-11-30 13:35:00.00	0.043399	-1
2020-11-30 13:36:00.00	0.032946	-1
2020-11-30 13:37:00.00	0.034502	-1
2020-11-30 13:38:00.00	0.031489	-1
2020-11-30 13:39:00.00	0.026880	-1
2020-11-30 13:40:00.00	0.016899	-1
2020-11-30 13:41:00.00	0.011179	-1
2020-11-30 13:42:00.00	0.019274	-1
2020-11-30 13:43:00.00	0.023364	-1
2020-11-30 13:44:00.00	0.026944	-1
2020-11-30 13:45:00.00	0.032536	-1
2020-11-30 13:46:00.00	0.026305	-1
2020-11-30 13:47:00.00	0.035544	-1
2020-11-30 13:48:00.00	0.036489	-1
2020-11-30 13:49:00.00	0.036167	-1
2020-11-30 13:50:00.00	0.021402	-1
2020-11-30 13:51:00.00	0.035662	-1
2020-11-30 13:52:00.00	0.025193	-1
2020-11-30 13:53:00.00	0.028295	-1
2020-11-30 13:54:00.00	0.041109	-1
2020-11-30 13:55:00.00	0.039463	-1
2020-11-30 13:56:00.00	0.044495	-1
2020-11-30 13:57:00.00	0.044580	-1
2020-11-30 13:58:00.00	0.042925	-1
2020-11-30 13:59:00.00	0.039204	-1
2020-11-30 14:00:00.00	0.036490	-1
2020-11-30 14:01:00.00	0.041495	-1
2020-11-30 14:02:00.00	0.043159	-1
2020-11-30 14:03:00.00	0.043761	-1
2020-11-30 14:04:00.00	0.031388	-1
2020-11-30 14:05:00.00	0.023562	-1
2020-11-30 14:06:00.00	0.025453	-1
2020-11-30 14:07:00.00	0.039710	-1
2020-11-30 14:08:00.00	0.021879	-1
2020-11-30 14:09:00.00	0.026222	-1
2020-11-30 14:10:00.00	0.033263	-1
2020-11-30 14:11:00.00	0.032519	-1
2020-11-30 14:12:00.00	0.036591	-1
2020-11-30 14:13:00.00	0.040296	-1
2020-11-30 14:14:00.00	0.023750	-1
2020-11-30 14:15:00.00	0.032604	-1
2020-11-30 14:16:00.00	0.021903	-1
2020-11-30 14:17:00.00	0.024293	-1
2020-11-30 14:18:00.00	0.045859	-1
2020-11-30 14:19:00.00	0.030424	-1
2020-11-30 14:20:00.00	0.026922	-1
2020-11-30 14:21:00.00	0.017604	-1
2020-11-30 14:22:00.00	0.019186	-1
2020-11-30 14:23:00.00	0.017723	-1
2020-11-30 14:24:00.00	0.029553	-1
2020-11-30 14:25:00.00	0.026505	-1
2020-11-30 14:26:00.00	0.020776	-1
2020-11-30 14:27:00.00	0.032789	-1
2020-11-30 14:28:00.00	0.035317	-1
