2020-11-30 13:20:00.00	522.442322	-1
2020-11-30 13:21:00.00	397.914001	-1
2020-11-30 13:22:00.00	170.437698	-1
2020-11-30 13:23:00.00	487.920898	-1
2020-11-30 13:24:00.00	494.030975	-1
2020-11-30 13:25:00.00	495.666260	-1
2020-11-30 13:26:00.00	494.886200	-1
2020-11-30 13:27:00.00	503.052612	-1
2020-11-30 13:28:00.00	503.545715	-1
2020-11-30 13:29:00.00	499.905975	-1
2020-11-30 13:30:00.00	484.394623	-1
2020-11-30 13:31:00.00	477.628174	-1
2020-11-30 13:32:00.00	472.130829	-1
2020-11-30 13:33:00.00	478.805878	-1
2020-11-30 13:34:00.00	479.323944	-1
2020-11-30 13:35:00.00	467.988495	-1
2020-11-30 13:36:00.00	447.212860	-1
2020-11-30 13:37:00.00	454.461609	-1
2020-11-30 13:38:00.00	469.403076	-1
2020-11-30 13:39:00.00	476.692078	-1
2020-11-30 13:40:00.00	470.688171	-1
2020-11-30 13:41:00.00	468.413177	-1
2020-11-30 13:42:00.00	457.410767	-1
2020-11-30 13:43:00.00	431.666992	-1
2020-11-30 13:44:00.00	410.031036	-1
2020-11-30 13:45:00.00	403.446869	-1
2020-11-30 13:46:00.00	406.898163	-1
2020-11-30 13:47:00.00	408.600281	-1
2020-11-30 13:48:00.00	407.940247	-1
2020-11-30 13:49:00.00	405.520996	-1
2020-11-30 13:50:00.00	393.703308	-1
2020-11-30 13:51:00.00	377.626160	-1
2020-11-30 13:52:00.00	368.714539	-1
2020-11-30 13:53:00.00	362.214569	-1
2020-11-30 13:54:00.00	350.530792	-1
2020-11-30 13:55:00.00	347.170715	-1
2020-11-30 13:56:00.00	353.915192	-1
2020-11-30 13:57:00.00	360.186829	-1
2020-11-30 13:58:00.00	358.983337	-1
2020-11-30 13:59:00.00	364.585083	-1
2020-11-30 14:00:00.00	361.417023	-1
2020-11-30 14:01:00.00	363.085358	-1
2020-11-30 14:02:00.00	365.162903	-1
2020-11-30 14:03:00.00	365.091125	-1
2020-11-30 14:04:00.00	357.473450	-1
2020-11-30 14:05:00.00	349.951965	-1
2020-11-30 14:06:00.00	345.533997	-1
2020-11-30 14:07:00.00	349.838867	-1
2020-11-30 14:08:00.00	350.373230	-1
2020-11-30 14:09:00.00	348.615356	-1
2020-11-30 14:10:00.00	342.729858	-1
2020-11-30 14:11:00.00	340.810425	-1
2020-11-30 14:12:00.00	338.158508	-1
2020-11-30 14:13:00.00	329.292450	-1
2020-11-30 14:14:00.00	329.651398	-1
2020-11-30 14:15:00.00	334.876801	-1
2020-11-30 14:16:00.00	342.758179	-1
2020-11-30 14:17:00.00	335.601654	-1
2020-11-30 14:18:00.00	318.733276	-1
2020-11-30 14:19:00.00	314.617157	-1
2020-11-30 14:20:00.00	325.312286	-1
2020-11-30 14:21:00.00	339.851532	-1
2020-11-30 14:22:00.00	342.050842	-1
2020-11-30 14:23:00.00	339.383331	-1
2020-11-30 14:24:00.00	334.229584	-1
2020-11-30 14:25:00.00	333.124847	-1
2020-11-30 14:26:00.00	327.024261	-1
2020-11-30 14:27:00.00	318.947845	-1
2020-11-30 14:28:00.00	307.118988	-1
2020-11-30 14:29:00.00	302.627136	-1
2020-11-30 14:30:00.00	300.319580	-1
2020-11-30 14:31:00.00	297.486694	-1
2020-11-30 14:32:00.00	293.218323	-1
2020-11-30 14:33:00.00	288.115448	-1
2020-11-30 14:34:00.00	290.632019	-1
2020-11-30 14:35:00.00	283.054779	-1
2020-11-30 14:36:00.00	277.688721	-1
2020-11-30 14:37:00.00	276.221954	-1
2020-11-30 14:38:00.00	274.150787	-1
2020-11-30 14:39:00.00	277.584381	-1
2020-11-30 14:40:00.00	285.045898	-1
2020-11-30 14:41:00.00	284.142700	-1
2020-11-30 14:42:00.00	278.581451	-1
2020-11-30 14:43:00.00	269.068817	-1
2020-11-30 14:44:00.00	267.533661	-1
2020-11-30 14:45:00.00	276.261902	-1
2020-11-30 14:46:00.00	287.832153	-1
2020-11-30 14:47:00.00	288.605164	-1
2020-11-30 14:48:00.00	282.461304	-1
2020-11-30 14:49:00.00	277.505554	-1
2020-11-30 14:50:00.00	272.860870	-1
2020-11-30 14:51:00.00	267.893738	-1
2020-11-30 14:52:00.00	265.581116	-1
2020-11-30 14:53:00.00	260.460266	-1
2020-11-30 14:54:00.00	255.677505	-1
2020-11-30 14:55:00.00	252.538849	-1
2020-11-30 14:56:00.00	252.260468	-1
2020-11-30 14:57:00.00	249.727158	-1
2020-11-30 14:58:00.00	246.311615	-1
2020-11-30 14:59:00.00	233.327377	-1
2020-11-30 15:00:00.00	223.556686	-1
2020-11-30 15:01:00.00	222.384979	-1
2020-11-30 15:02:00.00	230.329407	-1
2020-11-30 15:03:00.00	241.348907	-1
2020-11-30 15:04:00.00	242.970673	-1
2020-11-30 15:05:00.00	240.130005	-1
2020-11-30 15:06:00.00	228.350204	-1
2020-11-30 15:07:00.00	211.890274	-1
2020-11-30 15:08:00.00	204.758362	-1
2020-11-30 15:09:00.00	205.359833	-1
2020-11-30 15:10:00.00	207.283295	-1
2020-11-30 15:11:00.00	207.003998	-1
2020-11-30 15:12:00.00	204.023926	-1
2020-11-30 15:13:00.00	202.152893	-1
2020-11-30 15:14:00.00	198.538193	-1
2020-11-30 15:15:00.00	187.695435	-1
