2020-11-30 13:20:00.00	70.769432	9
2020-11-30 13:21:00.00	72.218018	9
2020-11-30 13:22:00.00	70.620674	9
2020-11-30 13:23:00.00	71.680458	9
2020-11-30 13:24:00.00	73.428574	9
2020-11-30 13:25:00.00	72.436462	9
2020-11-30 13:26:00.00	71.511871	9
2020-11-30 13:27:00.00	70.355751	9
2020-11-30 13:28:00.00	71.360931	9
2020-11-30 13:29:00.00	71.380386	9
2020-11-30 13:30:00.00	72.201683	9
2020-11-30 13:31:00.00	71.424797	9
2020-11-30 13:32:00.00	71.716202	9
2020-11-30 13:33:00.00	71.341911	9
2020-11-30 13:34:00.00	71.545616	9
2020-11-30 13:35:00.00	71.190315	9
2020-11-30 13:36:00.00	72.617455	9
2020-11-30 13:37:00.00	72.296379	9
2020-11-30 13:38:00.00	72.729309	9
2020-11-30 13:39:00.00	71.017685	9
2020-11-30 13:40:00.00	70.496735	9
2020-11-30 13:41:00.00	71.134323	9
2020-11-30 13:42:00.00	71.203835	9
2020-11-30 13:43:00.00	71.354156	9
2020-11-30 13:44:00.00	71.314812	9
2020-11-30 13:45:00.00	70.419098	9
2020-11-30 13:46:00.00	72.309891	9
2020-11-30 13:47:00.00	71.482002	9
2020-11-30 13:48:00.00	70.673210	9
2020-11-30 13:49:00.00	70.860786	9
2020-11-30 13:50:00.00	71.316696	9
2020-11-30 13:51:00.00	70.599472	9
2020-11-30 13:52:00.00	71.345802	9
2020-11-30 13:53:00.00	73.098846	9
2020-11-30 13:54:00.00	71.740997	9
2020-11-30 13:55:00.00	70.937050	9
2020-11-30 13:56:00.00	71.249718	9
2020-11-30 13:57:00.00	70.584412	9
2020-11-30 13:58:00.00	71.536705	9
2020-11-30 13:59:00.00	72.403610	9
2020-11-30 14:00:00.00	71.913589	9
2020-11-30 14:01:00.00	69.628166	9
2020-11-30 14:02:00.00	69.044365	9
2020-11-30 14:03:00.00	70.460449	9
2020-11-30 14:04:00.00	71.481743	9
2020-11-30 14:05:00.00	72.239677	9
2020-11-30 14:06:00.00	70.963577	9
2020-11-30 14:07:00.00	69.841232	9
2020-11-30 14:08:00.00	70.068001	9
2020-11-30 14:09:00.00	69.320229	9
2020-11-30 14:10:00.00	71.003532	9
2020-11-30 14:11:00.00	70.267204	9
2020-11-30 14:12:00.00	69.827843	9
2020-11-30 14:13:00.00	70.433571	9
2020-11-30 14:14:00.00	71.816139	9
2020-11-30 14:15:00.00	71.574074	9
2020-11-30 14:16:00.00	72.191193	9
2020-11-30 14:17:00.00	70.891113	9
2020-11-30 14:18:00.00	70.693596	9
2020-11-30 14:19:00.00	69.967896	9
2020-11-30 14:20:00.00	70.929199	9
2020-11-30 14:21:00.00	71.096611	9
2020-11-30 14:22:00.00	72.290131	9
2020-11-30 14:23:00.00	72.649361	9
2020-11-30 14:24:00.00	73.156494	9
2020-11-30 14:25:00.00	71.704201	9
2020-11-30 14:26:00.00	71.458443	9
2020-11-30 14:27:00.00	71.305511	9
2020-11-30 14:28:00.00	70.182632	9
2020-11-30 14:29:00.00	69.584099	9
2020-11-30 14:30:00.00	70.534470	9
2020-11-30 14:31:00.00	70.764786	9
2020-11-30 14:32:00.00	70.400459	9
2020-11-30 14:33:00.00	72.134483	9
2020-11-30 14:34:00.00	73.056618	9
2020-11-30 14:35:00.00	71.296425	9
2020-11-30 14:36:00.00	71.380936	9
2020-11-30 14:37:00.00	71.943687	9
2020-11-30 14:38:00.00	71.510757	9
2020-11-30 14:39:00.00	71.982880	9
2020-11-30 14:40:00.00	73.079353	9
2020-11-30 14:41:00.00	73.326134	9
2020-11-30 14:42:00.00	72.204102	9
2020-11-30 14:43:00.00	72.666695	9
2020-11-30 14:44:00.00	73.012047	9
2020-11-30 14:45:00.00	73.184517	9
2020-11-30 14:46:00.00	74.173950	9
