2020-11-30 13:20:00.00	3.162078	-1
2020-11-30 13:21:00.00	2.378561	-1
2020-11-30 13:22:00.00	2.106357	-1
2020-11-30 13:23:00.00	1.533551	-1
2020-11-30 13:24:00.00	1.933036	-1
2020-11-30 13:25:00.00	2.381018	-1
2020-11-30 13:26:00.00	3.327590	-1
2020-11-30 13:27:00.00	2.434772	-1
2020-11-30 13:28:00.00	3.159949	-1
2020-11-30 13:29:00.00	2.328681	-1
2020-11-30 13:30:00.00	2.475814	-1
2020-11-30 13:31:00.00	2.022487	-1
2020-11-30 13:32:00.00	2.497078	-1
2020-11-30 13:33:00.00	2.128978	-1
2020-11-30 13:34:00.00	3.314986	-1
2020-11-30 13:35:00.00	2.397196	-1
2020-11-30 13:36:00.00	1.624937	-1
2020-11-30 13:37:00.00	2.324845	-1
2020-11-30 13:38:00.00	2.095094	-1
2020-11-30 13:39:00.00	2.650864	-1
2020-11-30 13:40:00.00	2.633153	-1
2020-11-30 13:41:00.00	2.433909	-1
2020-11-30 13:42:00.00	2.195349	-1
2020-11-30 13:43:00.00	2.136683	-1
2020-11-30 13:44:00.00	2.020249	-1
2020-11-30 13:45:00.00	2.028394	-1
2020-11-30 13:46:00.00	1.327932	-1
2020-11-30 13:47:00.00	1.585240	-1
2020-11-30 13:48:00.00	2.842417	-1
2020-11-30 13:49:00.00	2.441238	-1
2020-11-30 13:50:00.00	2.186477	-1
2020-11-30 13:51:00.00	2.004650	-1
2020-11-30 13:52:00.00	2.089169	-1
2020-11-30 13:53:00.00	2.633532	-1
2020-11-30 13:54:00.00	2.051291	-1
2020-11-30 13:55:00.00	2.444291	-1
2020-11-30 13:56:00.00	2.445718	-1
2020-11-30 13:57:00.00	1.853542	-1
2020-11-30 13:58:00.00	1.773003	-1
2020-11-30 13:59:00.00	2.243778	-1
2020-11-30 14:00:00.00	2.053396	-1
2020-11-30 14:01:00.00	3.368432	-1
2020-11-30 14:02:00.00	1.776994	-1
2020-11-30 14:03:00.00	2.343729	-1
2020-11-30 14:04:00.00	1.676190	-1
2020-11-30 14:05:00.00	1.538179	-1
2020-11-30 14:06:00.00	2.129594	-1
2020-11-30 14:07:00.00	3.142543	-1
2020-11-30 14:08:00.00	2.160715	-1
2020-11-30 14:09:00.00	1.976457	-1
2020-11-30 14:10:00.00	1.938895	-1
2020-11-30 14:11:00.00	2.907522	-1
2020-11-30 14:12:00.00	2.838323	-1
2020-11-30 14:13:00.00	2.734432	-1
2020-11-30 14:14:00.00	2.242693	-1
2020-11-30 14:15:00.00	2.650156	-1
2020-11-30 14:16:00.00	2.378642	-1
2020-11-30 14:17:00.00	3.363295	-1
2020-11-30 14:18:00.00	3.419186	-1
2020-11-30 14:19:00.00	3.050839	-1
2020-11-30 14:20:00.00	2.229795	-1
2020-11-30 14:21:00.00	2.315681	-1
2020-11-30 14:22:00.00	3.346143	-1
2020-11-30 14:23:00.00	2.247023	-1
2020-11-30 14:24:00.00	1.775874	-1
2020-11-30 14:25:00.00	2.250067	-1
2020-11-30 14:26:00.00	1.840281	-1
2020-11-30 14:27:00.00	2.467402	-1
2020-11-30 14:28:00.00	2.699811	-1
2020-11-30 14:29:00.00	3.004803	-1
2020-11-30 14:30:00.00	2.480646	-1
2020-11-30 14:31:00.00	2.944074	-1
2020-11-30 14:32:00.00	2.717659	-1
2020-11-30 14:33:00.00	1.555928	-1
2020-11-30 14:34:00.00	1.777899	-1
2020-11-30 14:35:00.00	2.055137	-1
2020-11-30 14:36:00.00	2.784002	-1
2020-11-30 14:37:00.00	2.966463	-1
2020-11-30 14:38:00.00	3.038782	-1
2020-11-30 14:39:00.00	2.450322	-1
2020-11-30 14:40:00.00	1.686954	-1
2020-11-30 14:41:00.00	2.048894	-1
2020-11-30 14:42:00.00	2.020614	-1
2020-11-30 14:43:00.00	2.572595	-1
2020-11-30 14:44:00.00	2.592952	-1
2020-11-30 14:45:00.00	1.912989	-1
2020-11-30 14:46:00.00	2.799967	-1
2020-11-30 14:47:00.00	2.665625	-1
2020-11-30 14:48:00.00	2.397910	-1
2020-11-30 14:49:00.00	2.396221	-1
2020-11-30 14:50:00.00	2.315259	-1
2020-11-30 14:51:00.00	2.265555	-1
2020-11-30 14:52:00.00	2.575927	-1
2020-11-30 14:53:00.00	2.845939	-1
2020-11-30 14:54:00.00	2.328052	-1
2020-11-30 14:55:00.00	2.710801	-1
2020-11-30 14:56:00.00	1.947152	-1
2020-11-30 14:57:00.00	2.613747	-1
2020-11-30 14:58:00.00	2.006930	-1
2020-11-30 14:59:00.00	1.734111	-1
2020-11-30 15:00:00.00	2.871730	-1
2020-11-30 15:01:00.00	2.710294	-1
2020-11-30 15:02:00.00	3.176884	-1
2020-11-30 15:03:00.00	2.266459	-1
2020-11-30 15:04:00.00	1.971200	-1
2020-11-30 15:05:00.00	2.601355	-1
2020-11-30 15:06:00.00	2.810719	-1
2020-11-30 15:07:00.00	2.537671	-1
2020-11-30 15:08:00.00	1.926026	-1
2020-11-30 15:09:00.00	1.695651	-1
2020-11-30 15:10:00.00	2.619167	-1
2020-11-30 15:11:00.00	3.014083	-1
2020-11-30 15:12:00.00	3.241244	-1
2020-11-30 15:13:00.00	2.026804	-1
2020-11-30 15:14:00.00	1.500741	-1
