2021-10-06 10:53:00.00	0.453241	-1
2021-10-06 10:54:00.00	0.457507	-1
2021-10-06 10:55:00.00	0.454801	-1
2021-10-06 10:56:00.00	0.464984	-1
2021-10-06 10:57:00.00	0.462002	-1
2021-10-06 10:58:00.00	0.461820	-1
2021-10-06 10:59:00.00	0.466317	-1
2021-10-06 11:00:00.00	0.456245	-1
2021-10-06 11:01:00.00	0.460172	-1
2021-10-06 11:02:00.00	0.465482	-1
2021-10-06 11:03:00.00	0.464289	-1
2021-10-06 11:04:00.00	0.469498	-1
2021-10-06 11:05:00.00	0.467738	-1
2021-10-06 11:06:00.00	0.470067	-1
2021-10-06 11:07:00.00	0.461907	-1
2021-10-06 11:08:00.00	0.466172	-1
2021-10-06 11:09:00.00	0.466050	-1
2021-10-06 11:10:00.00	0.466895	-1
2021-10-06 11:11:00.00	0.478346	-1
2021-10-06 11:12:00.00	0.476624	-1
2021-10-06 11:13:00.00	0.462343	-1
2021-10-06 11:14:00.00	0.467809	-1
2021-10-06 11:15:00.00	0.466498	-1
2021-10-06 11:16:00.00	0.471169	-1
2021-10-06 11:17:00.00	0.478214	-1
2021-10-06 11:18:00.00	0.468387	-1
2021-10-06 11:19:00.00	0.474184	-1
2021-10-06 11:20:00.00	0.476790	-1
2021-10-06 11:21:00.00	0.472792	-1
2021-10-06 11:22:00.00	0.473859	-1
2021-10-06 11:23:00.00	0.467311	-1
2021-10-06 11:24:00.00	0.467892	-1
2021-10-06 11:25:00.00	0.475797	-1
2021-10-06 11:26:00.00	0.475198	-1
2021-10-06 11:27:00.00	0.473765	-1
2021-10-06 11:28:00.00	0.467861	-1
2021-10-06 11:29:00.00	0.464775	-1
2021-10-06 11:30:00.00	0.453424	-1
2021-10-06 11:31:00.00	0.463937	-1
2021-10-06 11:32:00.00	0.477779	-1
2021-10-06 11:33:00.00	0.460128	-1
2021-10-06 11:34:00.00	0.467879	-1
2021-10-06 11:35:00.00	0.461863	-1
2021-10-06 11:36:00.00	0.485090	-1
2021-10-06 11:37:00.00	0.466301	-1
2021-10-06 11:38:00.00	0.473483	-1
2021-10-06 11:39:00.00	0.479469	-1
2021-10-06 11:40:00.00	0.508153	-1
2021-10-06 11:41:00.00	0.495412	-1
2021-10-06 11:42:00.00	0.491778	-1
2021-10-06 11:43:00.00	0.503463	-1
2021-10-06 11:44:00.00	0.504222	-1
2021-10-06 11:45:00.00	0.491171	-1
2021-10-06 11:46:00.00	0.510051	-1
2021-10-06 11:47:00.00	0.501690	-1
2021-10-06 11:48:00.00	0.513013	-1
2021-10-06 11:49:00.00	0.508614	-1
2021-10-06 11:50:00.00	0.526711	-1
2021-10-06 11:51:00.00	0.510236	-1
2021-10-06 11:52:00.00	0.509723	-1
2021-10-06 11:53:00.00	0.525182	-1
2021-10-06 11:54:00.00	0.516110	-1
2021-10-06 11:55:00.00	0.516945	-1
2021-10-06 11:56:00.00	0.526327	-1
2021-10-06 11:57:00.00	0.517300	-1
2021-10-06 11:58:00.00	0.527522	-1
2021-10-06 11:59:00.00	0.512241	-1
2021-10-06 12:00:00.00	0.515663	-1
2021-10-06 12:01:00.00	0.529678	-1
2021-10-06 12:02:00.00	0.520417	-1
2021-10-06 12:03:00.00	0.521591	-1
2021-10-06 12:04:00.00	0.526570	-1
2021-10-06 12:05:00.00	0.522492	-1
2021-10-06 12:06:00.00	0.522125	-1
2021-10-06 12:07:00.00	0.523022	-1
2021-10-06 12:08:00.00	0.525004	-1
2021-10-06 12:09:00.00	0.514257	-1
2021-10-06 12:10:00.00	0.512789	-1
2021-10-06 12:11:00.00	0.526273	-1
2021-10-06 12:12:00.00	0.524565	-1
2021-10-06 12:13:00.00	0.523539	-1
2021-10-06 12:14:00.00	0.526815	-1
2021-10-06 12:15:00.00	0.532177	-1
2021-10-06 12:16:00.00	0.514489	-1
2021-10-06 12:17:00.00	0.525374	-1
2021-10-06 12:18:00.00	0.522589	-1
2021-10-06 12:19:00.00	0.517851	-1
2021-10-06 12:20:00.00	0.517291	-1
2021-10-06 12:21:00.00	0.514754	-1
2021-10-06 12:22:00.00	0.523139	-1
2021-10-06 12:23:00.00	0.522112	-1
2021-10-06 12:24:00.00	0.525611	-1
2021-10-06 12:25:00.00	0.524912	-1
2021-10-06 12:26:00.00	0.525634	-1
2021-10-06 12:27:00.00	0.529618	-1
2021-10-06 12:28:00.00	0.525321	-1
2021-10-06 12:29:00.00	0.516173	-1
2021-10-06 12:30:00.00	0.531989	-1
2021-10-06 12:31:00.00	0.522497	-1
2021-10-06 12:32:00.00	0.518800	-1
2021-10-06 12:33:00.00	0.543174	-1
2021-10-06 12:34:00.00	0.514166	-1
2021-10-06 12:35:00.00	0.530489	-1
2021-10-06 12:36:00.00	0.531323	-1
2021-10-06 12:37:00.00	0.531551	-1
2021-10-06 12:38:00.00	0.522174	-1
2021-10-06 12:39:00.00	0.523965	-1
2021-10-06 12:40:00.00	0.520881	-1
2021-10-06 12:41:00.00	0.526384	-1
2021-10-06 12:42:00.00	0.526174	-1
2021-10-06 12:43:00.00	0.528484	-1
2021-10-06 12:44:00.00	0.524028	-1
2021-10-06 12:45:00.00	0.525630	-1
2021-10-06 12:46:00.00	0.520626	-1
2021-10-06 12:47:00.00	0.511690	-1
2021-10-06 12:48:00.00	0.505708	-1
2021-10-06 12:49:00.00	0.512866	-1
2021-10-06 12:50:00.00	0.515774	-1
2021-10-06 12:51:00.00	0.514265	-1
2021-10-06 12:52:00.00	0.528132	-1
2021-10-06 12:53:00.00	0.511908	-1
2021-10-06 12:54:00.00	0.509665	-1
2021-10-06 12:55:00.00	0.519087	-1
2021-10-06 12:56:00.00	0.516003	-1
2021-10-06 12:57:00.00	0.511966	-1
2021-10-06 12:58:00.00	0.523467	-1
2021-10-06 12:59:00.00	0.515686	-1
2021-10-06 13:00:00.00	0.517137	-1
2021-10-06 13:01:00.00	0.515529	-1
2021-10-06 13:02:00.00	0.524747	-1
2021-10-06 13:03:00.00	0.513584	-1
2021-10-06 13:04:00.00	0.514820	-1
2021-10-06 13:05:00.00	0.513160	-1
2021-10-06 13:06:00.00	0.521788	-1
2021-10-06 13:07:00.00	0.514430	-1
2021-10-06 13:08:00.00	0.516324	-1
2021-10-06 13:09:00.00	0.514236	-1
2021-10-06 13:10:00.00	0.517205	-1
2021-10-06 13:11:00.00	0.521039	-1
2021-10-06 13:12:00.00	0.521366	-1
2021-10-06 13:13:00.00	0.529133	-1
2021-10-06 13:14:00.00	0.512332	-1
2021-10-06 13:15:00.00	0.519749	-1
2021-10-06 13:16:00.00	0.515791	-1
2021-10-06 13:17:00.00	0.506538	-1
2021-10-06 13:18:00.00	0.526126	-1
2021-10-06 13:19:00.00	0.511925	-1
2021-10-06 13:20:00.00	0.518595	-1
2021-10-06 13:21:00.00	0.513755	-1
2021-10-06 13:22:00.00	0.523120	-1
2021-10-06 13:23:00.00	0.514579	-1
2021-10-06 13:24:00.00	0.523633	-1
2021-10-06 13:25:00.00	0.510167	-1
2021-10-06 13:26:00.00	0.514227	-1
2021-10-06 13:27:00.00	0.520146	-1
2021-10-06 13:28:00.00	0.516061	-1
2021-10-06 13:29:00.00	0.513451	-1
2021-10-06 13:30:00.00	0.523106	-1
2021-10-06 13:31:00.00	0.518195	-1
2021-10-06 13:32:00.00	0.522162	-1
2021-10-06 13:33:00.00	0.511996	-1
2021-10-06 13:34:00.00	0.518101	-1
2021-10-06 13:35:00.00	0.512822	-1
2021-10-06 13:36:00.00	0.516471	-1
2021-10-06 13:37:00.00	0.523008	-1
2021-10-06 13:38:00.00	0.510844	-1
2021-10-06 13:39:00.00	0.517675	-1
2021-10-06 13:40:00.00	0.518174	-1
2021-10-06 13:41:00.00	0.512599	-1
2021-10-06 13:42:00.00	0.516588	-1
2021-10-06 13:43:00.00	0.514957	-1
2021-10-06 13:44:00.00	0.512083	-1
2021-10-06 13:45:00.00	0.508680	-1
2021-10-06 13:46:00.00	0.523519	-1
2021-10-06 13:47:00.00	0.513989	-1
2021-10-06 13:48:00.00	0.510503	-1
2021-10-06 13:49:00.00	0.508010	-1
2021-10-06 13:50:00.00	0.515749	-1
2021-10-06 13:51:00.00	0.504395	-1
2021-10-06 13:52:00.00	0.522950	-1
2021-10-06 13:53:00.00	0.522599	-1
2021-10-06 13:54:00.00	0.516892	-1
2021-10-06 13:55:00.00	0.516115	-1
2021-10-06 13:56:00.00	0.522574	-1
2021-10-06 13:57:00.00	0.506410	-1
2021-10-06 13:58:00.00	0.518458	-1
2021-10-06 13:59:00.00	0.507106	-1
2021-10-06 14:00:00.00	0.495311	-1
2021-10-06 14:01:00.00	0.518195	-1
2021-10-06 14:02:00.00	0.501649	-1
2021-10-06 14:03:00.00	0.516251	-1
2021-10-06 14:04:00.00	0.514384	-1
2021-10-06 14:05:00.00	0.507791	-1
2021-10-06 14:06:00.00	0.514393	-1
2021-10-06 14:07:00.00	0.515252	-1
2021-10-06 14:08:00.00	0.510669	-1
2021-10-06 14:09:00.00	0.504230	-1
2021-10-06 14:10:00.00	0.509247	-1
2021-10-06 14:11:00.00	0.508705	-1
2021-10-06 14:12:00.00	0.509338	-1
2021-10-06 14:13:00.00	0.504253	-1
2021-10-06 14:14:00.00	0.504095	-1
2021-10-06 14:15:00.00	0.506465	-1
2021-10-06 14:16:00.00	0.499366	-1
2021-10-06 14:17:00.00	0.506672	-1
2021-10-06 14:18:00.00	0.510676	-1
2021-10-06 14:19:00.00	0.509176	-1
2021-10-06 14:20:00.00	0.508544	-1
2021-10-06 14:21:00.00	0.502843	-1
2021-10-06 14:22:00.00	0.500203	-1
2021-10-06 14:23:00.00	0.504085	-1
2021-10-06 14:24:00.00	0.498929	-1
2021-10-06 14:25:00.00	0.504677	-1
2021-10-06 14:26:00.00	0.501697	-1
2021-10-06 14:27:00.00	0.507814	-1
2021-10-06 14:28:00.00	0.506206	-1
2021-10-06 14:29:00.00	0.498441	-1
2021-10-06 14:30:00.00	0.500089	-1
2021-10-06 14:31:00.00	0.506752	-1
2021-10-06 14:32:00.00	0.505037	-1
2021-10-06 14:33:00.00	0.497453	-1
2021-10-06 14:34:00.00	0.500135	-1
2021-10-06 14:35:00.00	0.501902	-1
2021-10-06 14:36:00.00	0.505315	-1
2021-10-06 14:37:00.00	0.499586	-1
2021-10-06 14:38:00.00	0.500663	-1
2021-10-06 14:39:00.00	0.507406	-1
2021-10-06 14:40:00.00	0.516562	-1
2021-10-06 14:41:00.00	0.500242	-1
2021-10-06 14:42:00.00	0.504041	-1
2021-10-06 14:43:00.00	0.497289	-1
2021-10-06 14:44:00.00	0.503917	-1
2021-10-06 14:45:00.00	0.507515	-1
2021-10-06 14:46:00.00	0.498448	-1
2021-10-06 14:47:00.00	0.501013	-1
2021-10-06 14:48:00.00	0.494167	-1
2021-10-06 14:49:00.00	0.499514	-1
2021-10-06 14:50:00.00	0.497876	-1
2021-10-06 14:51:00.00	0.507278	-1
2021-10-06 14:52:00.00	0.498427	-1
2021-10-06 14:53:00.00	0.490949	-1
2021-10-06 14:54:00.00	0.488610	-1
2021-10-06 14:55:00.00	0.493810	-1
2021-10-06 14:56:00.00	0.496705	-1
2021-10-06 14:57:00.00	0.494834	-1
2021-10-06 14:58:00.00	0.494767	-1
2021-10-06 14:59:00.00	0.499766	-1
2021-10-06 15:00:00.00	0.487325	-1
2021-10-06 15:01:00.00	0.499405	-1
2021-10-06 15:02:00.00	0.496655	-1
2021-10-06 15:03:00.00	0.497212	-1
2021-10-06 15:04:00.00	0.501564	-1
2021-10-06 15:05:00.00	0.508738	-1
2021-10-06 15:06:00.00	0.496258	-1
2021-10-06 15:07:00.00	0.495524	-1
2021-10-06 15:08:00.00	0.504840	-1
2021-10-06 15:09:00.00	0.504987	-1
2021-10-06 15:10:00.00	0.494588	-1
2021-10-06 15:11:00.00	0.500044	-1
2021-10-06 15:12:00.00	0.494780	-1
2021-10-06 15:13:00.00	0.488991	-1
2021-10-06 15:14:00.00	0.496680	-1
2021-10-06 15:15:00.00	0.492997	-1
2021-10-06 15:16:00.00	0.502936	-1
2021-10-06 15:17:00.00	0.499260	-1
2021-10-06 15:18:00.00	0.493383	-1
2021-10-06 15:19:00.00	0.499881	-1
2021-10-06 15:20:00.00	0.496556	-1
2021-10-06 15:21:00.00	0.505295	-1
2021-10-06 15:22:00.00	0.496109	-1
2021-10-06 15:23:00.00	0.492255	-1
2021-10-06 15:24:00.00	0.499359	-1
2021-10-06 15:25:00.00	0.504463	-1
2021-10-06 15:26:00.00	0.487511	-1
2021-10-06 15:27:00.00	0.492202	-1
2021-10-06 15:28:00.00	0.498657	-1
2021-10-06 15:29:00.00	0.496776	-1
2021-10-06 15:30:00.00	0.496608	-1
2021-10-06 15:31:00.00	0.494193	-1
2021-10-06 15:32:00.00	0.494583	-1
2021-10-06 15:33:00.00	0.484983	-1
2021-10-06 15:34:00.00	0.496968	-1
2021-10-06 15:35:00.00	0.489298	-1
2021-10-06 15:36:00.00	0.492977	-1
2021-10-06 15:37:00.00	0.491049	-1
2021-10-06 15:38:00.00	0.492230	-1
2021-10-06 15:39:00.00	0.487380	-1
2021-10-06 15:40:00.00	0.494328	-1
2021-10-06 15:41:00.00	0.499979	-1
2021-10-06 15:42:00.00	0.492140	-1
2021-10-06 15:43:00.00	0.497163	-1
2021-10-06 15:44:00.00	0.490814	-1
2021-10-06 15:45:00.00	0.493761	-1
2021-10-06 15:46:00.00	0.471835	-1
2021-10-06 15:47:00.00	0.504772	-1
2021-10-06 15:48:00.00	0.468303	-1
2021-10-06 15:49:00.00	0.489892	-1
2021-10-06 15:50:00.00	0.496505	-1
2021-10-06 15:51:00.00	0.485522	-1
2021-10-06 15:52:00.00	0.495192	-1
2021-10-06 15:53:00.00	0.497945	-1
2021-10-06 15:54:00.00	0.495474	-1
2021-10-06 15:55:00.00	0.500325	-1
2021-10-06 15:56:00.00	0.493529	-1
2021-10-06 15:57:00.00	0.498101	-1
2021-10-06 15:58:00.00	0.498957	-1
2021-10-06 15:59:00.00	0.485054	-1
2021-10-06 16:00:00.00	0.492694	-1
2021-10-06 16:01:00.00	0.487161	-1
2021-10-06 16:02:00.00	0.491859	-1
2021-10-06 16:03:00.00	0.498180	-1
2021-10-06 16:04:00.00	0.497800	-1
2021-10-06 16:05:00.00	0.497111	-1
2021-10-06 16:06:00.00	0.496335	-1
2021-10-06 16:07:00.00	0.501901	-1
2021-10-06 16:08:00.00	0.486111	-1
2021-10-06 16:09:00.00	0.488885	-1
2021-10-06 16:10:00.00	0.488777	-1
2021-10-06 16:11:00.00	0.491887	-1
2021-10-06 16:12:00.00	0.490979	-1
2021-10-06 16:13:00.00	0.496662	-1
2021-10-06 16:14:00.00	0.490836	-1
2021-10-06 16:15:00.00	0.489872	-1
2021-10-06 16:16:00.00	0.493174	-1
2021-10-06 16:17:00.00	0.489187	-1
2021-10-06 16:18:00.00	0.487048	-1
2021-10-06 16:19:00.00	0.493197	-1
2021-10-06 16:20:00.00	0.494614	-1
2021-10-06 16:21:00.00	0.495574	-1
2021-10-06 16:22:00.00	0.492655	-1
2021-10-06 16:23:00.00	0.493765	-1
2021-10-06 16:24:00.00	0.494341	-1
2021-10-06 16:25:00.00	0.489653	-1
2021-10-06 16:26:00.00	0.492511	-1
2021-10-06 16:27:00.00	0.505034	-1
2021-10-06 16:28:00.00	0.495549	-1
2021-10-06 16:29:00.00	0.495580	-1
2021-10-06 16:30:00.00	0.497646	-1
2021-10-06 16:31:00.00	0.497527	-1
2021-10-06 16:32:00.00	0.495860	-1
2021-10-06 16:33:00.00	0.493235	-1
2021-10-06 16:34:00.00	0.488953	-1
2021-10-06 16:35:00.00	0.492203	-1
2021-10-06 16:36:00.00	0.485822	-1
2021-10-06 16:37:00.00	0.492609	-1
2021-10-06 16:38:00.00	0.487534	-1
2021-10-06 16:39:00.00	0.495408	-1
2021-10-06 16:40:00.00	0.486166	-1
2021-10-06 16:41:00.00	0.495427	-1
2021-10-06 16:42:00.00	0.489745	-1
2021-10-06 16:43:00.00	0.488854	-1
2021-10-06 16:44:00.00	0.489736	-1
2021-10-06 16:45:00.00	0.486538	-1
2021-10-06 16:46:00.00	0.487635	-1
2021-10-06 16:47:00.00	0.491438	-1
2021-10-06 16:48:00.00	0.483181	-1
2021-10-06 16:49:00.00	0.491029	-1
2021-10-06 16:50:00.00	0.493603	-1
2021-10-06 16:51:00.00	0.491704	-1
2021-10-06 16:52:00.00	0.485881	-1
2021-10-06 16:53:00.00	0.498546	-1
2021-10-06 16:54:00.00	0.498947	-1
2021-10-06 16:55:00.00	0.502363	-1
2021-10-06 16:56:00.00	0.506332	-1
2021-10-06 16:57:00.00	0.495938	-1
2021-10-06 16:58:00.00	0.495725	-1
2021-10-06 16:59:00.00	0.499863	-1
2021-10-06 17:00:00.00	0.493576	-1
2021-10-06 17:01:00.00	0.489796	-1
2021-10-06 17:02:00.00	0.497231	-1
2021-10-06 17:03:00.00	0.501424	-1
