2021-10-06 10:53:00.00	1007.840088	11
2021-10-06 10:54:00.00	1007.799805	11
2021-10-06 10:55:00.00	1007.749146	11
2021-10-06 10:56:00.00	1007.682068	11
2021-10-06 10:57:00.00	1007.637512	11
2021-10-06 10:58:00.00	1007.583740	11
2021-10-06 10:59:00.00	1007.538513	11
2021-10-06 11:00:00.00	1007.508545	11
2021-10-06 11:01:00.00	1007.499451	11
2021-10-06 11:02:00.00	1007.489197	11
2021-10-06 11:03:00.00	1007.472595	11
2021-10-06 11:04:00.00	1007.468323	11
2021-10-06 11:05:00.00	1007.478516	11
2021-10-06 11:06:00.00	1007.486694	11
2021-10-06 11:07:00.00	1007.485107	11
2021-10-06 11:08:00.00	1007.497009	11
2021-10-06 11:09:00.00	1007.504089	11
2021-10-06 11:10:00.00	1007.504150	11
2021-10-06 11:11:00.00	1007.501892	11
2021-10-06 11:12:00.00	1007.497681	11
2021-10-06 11:13:00.00	1007.497620	11
2021-10-06 11:14:00.00	1007.471375	11
2021-10-06 11:15:00.00	1007.470642	11
2021-10-06 11:16:00.00	1007.402161	11
2021-10-06 11:17:00.00	1007.387695	11
2021-10-06 11:18:00.00	1007.400635	11
2021-10-06 11:19:00.00	1007.435730	11
2021-10-06 11:20:00.00	1007.485718	11
2021-10-06 11:21:00.00	1007.518982	11
2021-10-06 11:22:00.00	1007.550110	11
2021-10-06 11:23:00.00	1007.565186	11
2021-10-06 11:24:00.00	1007.589172	11
2021-10-06 11:25:00.00	1007.598633	11
2021-10-06 11:26:00.00	1007.607788	11
2021-10-06 11:27:00.00	1007.615845	11
2021-10-06 11:28:00.00	1007.650818	11
2021-10-06 11:29:00.00	1007.715088	11
2021-10-06 11:30:00.00	1007.794556	11
2021-10-06 11:31:00.00	1007.760010	11
2021-10-06 11:32:00.00	1007.707825	11
2021-10-06 11:33:00.00	1007.760193	11
2021-10-06 11:34:00.00	1007.770325	11
2021-10-06 11:35:00.00	1007.786560	11
2021-10-06 11:36:00.00	1007.691956	11
2021-10-06 11:37:00.00	1007.641479	11
2021-10-06 11:38:00.00	1007.612183	11
2021-10-06 11:39:00.00	1007.657593	11
2021-10-06 11:40:00.00	1007.690613	11
2021-10-06 11:41:00.00	1007.704468	11
2021-10-06 11:42:00.00	1007.688416	11
2021-10-06 11:43:00.00	1007.617615	11
2021-10-06 11:44:00.00	1007.582275	11
2021-10-06 11:45:00.00	1007.572510	11
2021-10-06 11:46:00.00	1007.474670	11
2021-10-06 11:47:00.00	1007.500000	11
2021-10-06 11:48:00.00	1007.531799	11
2021-10-06 11:49:00.00	1007.541260	11
2021-10-06 11:50:00.00	1007.528015	11
2021-10-06 11:51:00.00	1007.500610	11
2021-10-06 11:52:00.00	1007.471252	11
2021-10-06 11:53:00.00	1007.406067	11
2021-10-06 11:54:00.00	1007.323669	11
2021-10-06 11:55:00.00	1007.245911	11
2021-10-06 11:56:00.00	1007.228210	11
2021-10-06 11:57:00.00	1007.257690	11
2021-10-06 11:58:00.00	1007.295959	11
2021-10-06 11:59:00.00	1007.299194	11
2021-10-06 12:00:00.00	1007.235962	11
2021-10-06 12:01:00.00	1007.140076	11
2021-10-06 12:02:00.00	1007.083313	11
2021-10-06 12:03:00.00	1007.108337	11
2021-10-06 12:04:00.00	1007.133667	11
2021-10-06 12:05:00.00	1007.153564	11
2021-10-06 12:06:00.00	1007.153137	11
2021-10-06 12:07:00.00	1007.125549	11
2021-10-06 12:08:00.00	1007.124878	11
2021-10-06 12:09:00.00	1007.132996	11
2021-10-06 12:10:00.00	1007.131775	11
2021-10-06 12:11:00.00	1007.101257	11
2021-10-06 12:12:00.00	1007.079895	11
2021-10-06 12:13:00.00	1007.041992	11
2021-10-06 12:14:00.00	1006.978638	11
2021-10-06 12:15:00.00	1006.924683	11
2021-10-06 12:16:00.00	1006.868347	11
2021-10-06 12:17:00.00	1006.859253	11
2021-10-06 12:18:00.00	1006.834045	11
2021-10-06 12:19:00.00	1006.796143	11
2021-10-06 12:20:00.00	1006.767578	11
2021-10-06 12:21:00.00	1006.731140	11
2021-10-06 12:22:00.00	1006.703430	11
