2021-10-06 10:53:00.00	0.102900	5
2021-10-06 10:54:00.00	0.102908	5
2021-10-06 10:55:00.00	0.102925	5
2021-10-06 10:56:00.00	0.102917	5
2021-10-06 10:57:00.00	0.102900	5
2021-10-06 10:58:00.00	0.102900	5
2021-10-06 10:59:00.00	0.102908	5
2021-10-06 11:00:00.00	0.102908	5
2021-10-06 11:01:00.00	0.102908	5
2021-10-06 11:02:00.00	0.102915	5
2021-10-06 11:03:00.00	0.102902	5
2021-10-06 11:04:00.00	0.102900	5
2021-10-06 11:05:00.00	0.102900	5
2021-10-06 11:06:00.00	0.102916	5
2021-10-06 11:07:00.00	0.102908	5
2021-10-06 11:08:00.00	0.102908	5
2021-10-06 11:09:00.00	0.102908	5
2021-10-06 11:10:00.00	0.102893	5
2021-10-06 11:11:00.00	0.102914	5
2021-10-06 11:12:00.00	0.102900	5
2021-10-06 11:13:00.00	0.102900	5
2021-10-06 11:14:00.00	0.102900	5
2021-10-06 11:15:00.00	0.102900	5
2021-10-06 11:16:00.00	0.102892	5
2021-10-06 11:17:00.00	0.102892	5
2021-10-06 11:18:00.00	0.102900	5
2021-10-06 11:19:00.00	0.102908	5
2021-10-06 11:20:00.00	0.102900	5
2021-10-06 11:21:00.00	0.102900	5
2021-10-06 11:22:00.00	0.102908	5
2021-10-06 11:23:00.00	0.102892	5
2021-10-06 11:24:00.00	0.102900	5
2021-10-06 11:25:00.00	0.102900	5
2021-10-06 11:26:00.00	0.102892	5
2021-10-06 11:27:00.00	0.102893	5
2021-10-06 11:28:00.00	0.102898	5
2021-10-06 11:29:00.00	0.102892	5
2021-10-06 11:30:00.00	0.102892	5
2021-10-06 11:31:00.00	0.102224	5
2021-10-06 11:32:00.00	0.102200	5
2021-10-06 11:33:00.00	0.102208	5
2021-10-06 11:34:00.00	0.102200	5
2021-10-06 11:35:00.00	0.102200	5
2021-10-06 11:36:00.00	0.102208	5
2021-10-06 11:37:00.00	0.102207	5
2021-10-06 11:38:00.00	0.102219	5
2021-10-06 11:39:00.00	0.102200	5
2021-10-06 11:40:00.00	0.102217	5
2021-10-06 11:41:00.00	0.102217	5
2021-10-06 11:42:00.00	0.102217	5
2021-10-06 11:43:00.00	0.102217	5
2021-10-06 11:44:00.00	0.102217	5
2021-10-06 11:45:00.00	0.102201	5
2021-10-06 11:46:00.00	0.102198	5
2021-10-06 11:47:00.00	0.102215	5
2021-10-06 11:48:00.00	0.102217	5
2021-10-06 11:49:00.00	0.102202	5
2021-10-06 11:50:00.00	0.102192	5
2021-10-06 11:51:00.00	0.102200	5
2021-10-06 11:52:00.00	0.102215	5
2021-10-06 11:53:00.00	0.102202	5
2021-10-06 11:54:00.00	0.102208	5
2021-10-06 11:55:00.00	0.102217	5
2021-10-06 11:56:00.00	0.102201	5
2021-10-06 11:57:00.00	0.102198	5
2021-10-06 11:58:00.00	0.102200	5
2021-10-06 11:59:00.00	0.102200	5
2021-10-06 12:00:00.00	0.102208	5
2021-10-06 12:01:00.00	0.102225	5
2021-10-06 12:02:00.00	0.102142	5
2021-10-06 12:03:00.00	0.102192	5
2021-10-06 12:04:00.00	0.102200	5
2021-10-06 12:05:00.00	0.102208	5
2021-10-06 12:06:00.00	0.102208	5
2021-10-06 12:07:00.00	0.102208	5
2021-10-06 12:08:00.00	0.102200	5
2021-10-06 12:09:00.00	0.102208	5
2021-10-06 12:10:00.00	0.102208	5
2021-10-06 12:11:00.00	0.102200	5
2021-10-06 12:12:00.00	0.102200	5
2021-10-06 12:13:00.00	0.102208	5
2021-10-06 12:14:00.00	0.102049	5
2021-10-06 12:15:00.00	0.101969	5
2021-10-06 12:16:00.00	0.101967	5
2021-10-06 12:17:00.00	0.102164	5
2021-10-06 12:18:00.00	0.101977	5
2021-10-06 12:19:00.00	0.101852	5
2021-10-06 12:20:00.00	0.101805	5
2021-10-06 12:21:00.00	0.101956	5
2021-10-06 12:22:00.00	0.102217	5
2021-10-06 12:23:00.00	0.102142	5
2021-10-06 12:24:00.00	0.102142	5
2021-10-06 12:25:00.00	0.102208	5
2021-10-06 12:26:00.00	0.102158	5
2021-10-06 12:27:00.00	0.102107	5
2021-10-06 12:28:00.00	0.102126	5
2021-10-06 12:29:00.00	0.102150	5
2021-10-06 12:30:00.00	0.101977	5
2021-10-06 12:31:00.00	0.101906	5
2021-10-06 12:32:00.00	0.101946	5
2021-10-06 12:33:00.00	0.101744	5
2021-10-06 12:34:00.00	0.101901	5
2021-10-06 12:35:00.00	0.101932	5
2021-10-06 12:36:00.00	0.101642	5
2021-10-06 12:37:00.00	0.101686	5
2021-10-06 12:38:00.00	0.101633	5
2021-10-06 12:39:00.00	0.101508	5
2021-10-06 12:40:00.00	0.101500	5
2021-10-06 12:41:00.00	0.101517	5
2021-10-06 12:42:00.00	0.101517	5
2021-10-06 12:43:00.00	0.101532	5
2021-10-06 12:44:00.00	0.101502	5
2021-10-06 12:45:00.00	0.101525	5
2021-10-06 12:46:00.00	0.101500	5
2021-10-06 12:47:00.00	0.101516	5
2021-10-06 12:48:00.00	0.101517	5
2021-10-06 12:49:00.00	0.101516	5
2021-10-06 12:50:00.00	0.101500	5
2021-10-06 12:51:00.00	0.101516	5
2021-10-06 12:52:00.00	0.101525	5
2021-10-06 12:53:00.00	0.101533	5
2021-10-06 12:54:00.00	0.101517	5
2021-10-06 12:55:00.00	0.101507	5
2021-10-06 12:56:00.00	0.101517	5
2021-10-06 12:57:00.00	0.101517	5
2021-10-06 12:58:00.00	0.101527	5
2021-10-06 12:59:00.00	0.101500	5
2021-10-06 13:00:00.00	0.101500	5
2021-10-06 13:01:00.00	0.101525	5
2021-10-06 13:02:00.00	0.101500	5
2021-10-06 13:03:00.00	0.101524	5
2021-10-06 13:04:00.00	0.101516	5
2021-10-06 13:05:00.00	0.101517	5
2021-10-06 13:06:00.00	0.101533	5
2021-10-06 13:07:00.00	0.101515	5
2021-10-06 13:08:00.00	0.101510	5
2021-10-06 13:09:00.00	0.101524	5
2021-10-06 13:10:00.00	0.101500	5
2021-10-06 13:11:00.00	0.101517	5
2021-10-06 13:12:00.00	0.101500	5
2021-10-06 13:13:00.00	0.101517	5
2021-10-06 13:14:00.00	0.101516	5
2021-10-06 13:15:00.00	0.101524	5
2021-10-06 13:16:00.00	0.101508	5
2021-10-06 13:17:00.00	0.101523	5
2021-10-06 13:18:00.00	0.101527	5
2021-10-06 13:19:00.00	0.101508	5
2021-10-06 13:20:00.00	0.101523	5
2021-10-06 13:21:00.00	0.101526	5
2021-10-06 13:22:00.00	0.101517	5
2021-10-06 13:23:00.00	0.101517	5
2021-10-06 13:24:00.00	0.101532	5
2021-10-06 13:25:00.00	0.101534	5
2021-10-06 13:26:00.00	0.101519	5
2021-10-06 13:27:00.00	0.101516	5
2021-10-06 13:28:00.00	0.101500	5
2021-10-06 13:29:00.00	0.101514	5
2021-10-06 13:30:00.00	0.101527	5
2021-10-06 13:31:00.00	0.101525	5
2021-10-06 13:32:00.00	0.101508	5
2021-10-06 13:33:00.00	0.101540	5
2021-10-06 13:34:00.00	0.101511	5
2021-10-06 13:35:00.00	0.101517	5
2021-10-06 13:36:00.00	0.101508	5
2021-10-06 13:37:00.00	0.101525	5
2021-10-06 13:38:00.00	0.101508	5
2021-10-06 13:39:00.00	0.101508	5
2021-10-06 13:40:00.00	0.101508	5
2021-10-06 13:41:00.00	0.101517	5
2021-10-06 13:42:00.00	0.101525	5
2021-10-06 13:43:00.00	0.101525	5
2021-10-06 13:44:00.00	0.101525	5
2021-10-06 13:45:00.00	0.101517	5
2021-10-06 13:46:00.00	0.101507	5
2021-10-06 13:47:00.00	0.101527	5
2021-10-06 13:48:00.00	0.101517	5
2021-10-06 13:49:00.00	0.101517	5
2021-10-06 13:50:00.00	0.101532	5
2021-10-06 13:51:00.00	0.101519	5
2021-10-06 13:52:00.00	0.101517	5
2021-10-06 13:53:00.00	0.101525	5
2021-10-06 13:54:00.00	0.101542	5
2021-10-06 13:55:00.00	0.101524	5
2021-10-06 13:56:00.00	0.101516	5
2021-10-06 13:57:00.00	0.101523	5
2021-10-06 13:58:00.00	0.101511	5
2021-10-06 13:59:00.00	0.101541	5
2021-10-06 14:00:00.00	0.101525	5
2021-10-06 14:01:00.00	0.101517	5
2021-10-06 14:02:00.00	0.101532	5
2021-10-06 14:03:00.00	0.101527	5
2021-10-06 14:04:00.00	0.101533	5
2021-10-06 14:05:00.00	0.101525	5
2021-10-06 14:06:00.00	0.101558	5
2021-10-06 14:07:00.00	0.101542	5
2021-10-06 14:08:00.00	0.101533	5
2021-10-06 14:09:00.00	0.101508	5
2021-10-06 14:10:00.00	0.101541	5
2021-10-06 14:11:00.00	0.101525	5
2021-10-06 14:12:00.00	0.101500	5
2021-10-06 14:13:00.00	0.101500	5
2021-10-06 14:14:00.00	0.101541	5
2021-10-06 14:15:00.00	0.101514	5
2021-10-06 14:16:00.00	0.101511	5
2021-10-06 14:17:00.00	0.101508	5
2021-10-06 14:18:00.00	0.101540	5
2021-10-06 14:19:00.00	0.101536	5
2021-10-06 14:20:00.00	0.101525	5
2021-10-06 14:21:00.00	0.101525	5
2021-10-06 14:22:00.00	0.101508	5
2021-10-06 14:23:00.00	0.101525	5
2021-10-06 14:24:00.00	0.101531	5
2021-10-06 14:25:00.00	0.101519	5
2021-10-06 14:26:00.00	0.101542	5
2021-10-06 14:27:00.00	0.101524	5
2021-10-06 14:28:00.00	0.101515	5
2021-10-06 14:29:00.00	0.101527	5
2021-10-06 14:30:00.00	0.101517	5
2021-10-06 14:31:00.00	0.101508	5
2021-10-06 14:32:00.00	0.101517	5
2021-10-06 14:33:00.00	0.101516	5
2021-10-06 14:34:00.00	0.101532	5
2021-10-06 14:35:00.00	0.101527	5
2021-10-06 14:36:00.00	0.101517	5
2021-10-06 14:37:00.00	0.101508	5
2021-10-06 14:38:00.00	0.101533	5
2021-10-06 14:39:00.00	0.101524	5
2021-10-06 14:40:00.00	0.101508	5
2021-10-06 14:41:00.00	0.101532	5
2021-10-06 14:42:00.00	0.101526	5
2021-10-06 14:43:00.00	0.101517	5
2021-10-06 14:44:00.00	0.101531	5
2021-10-06 14:45:00.00	0.101526	5
2021-10-06 14:46:00.00	0.101527	5
2021-10-06 14:47:00.00	0.101525	5
2021-10-06 14:48:00.00	0.101517	5
2021-10-06 14:49:00.00	0.101500	5
2021-10-06 14:50:00.00	0.101556	5
2021-10-06 14:51:00.00	0.101502	5
2021-10-06 14:52:00.00	0.101525	5
2021-10-06 14:53:00.00	0.101532	5
2021-10-06 14:54:00.00	0.101527	5
2021-10-06 14:55:00.00	0.101542	5
2021-10-06 14:56:00.00	0.101532	5
2021-10-06 14:57:00.00	0.101511	5
2021-10-06 14:58:00.00	0.101524	5
2021-10-06 14:59:00.00	0.101532	5
2021-10-06 15:00:00.00	0.101519	5
2021-10-06 15:01:00.00	0.101525	5
2021-10-06 15:02:00.00	0.101525	5
2021-10-06 15:03:00.00	0.101533	5
2021-10-06 15:04:00.00	0.101517	5
2021-10-06 15:05:00.00	0.101517	5
2021-10-06 15:06:00.00	0.101540	5
2021-10-06 15:07:00.00	0.101551	5
2021-10-06 15:08:00.00	0.101544	5
