2021-10-06 10:53:00.00	0.285172	4
2021-10-06 10:54:00.00	0.150421	4
2021-10-06 10:55:00.00	0.129542	4
2021-10-06 10:56:00.00	0.244774	4
2021-10-06 10:57:00.00	0.152200	4
2021-10-06 10:58:00.00	0.221992	4
2021-10-06 10:59:00.00	0.174737	4
2021-10-06 11:00:00.00	0.171067	4
2021-10-06 11:01:00.00	0.271567	4
2021-10-06 11:02:00.00	0.140356	4
2021-10-06 11:03:00.00	0.118173	4
2021-10-06 11:04:00.00	0.221690	4
2021-10-06 11:05:00.00	0.189261	4
2021-10-06 11:06:00.00	0.250540	4
2021-10-06 11:07:00.00	0.170689	4
2021-10-06 11:08:00.00	0.211044	4
2021-10-06 11:09:00.00	0.128279	4
2021-10-06 11:10:00.00	0.132755	4
2021-10-06 11:11:00.00	0.180565	4
2021-10-06 11:12:00.00	0.236088	4
2021-10-06 11:13:00.00	0.184785	4
2021-10-06 11:14:00.00	0.085285	4
2021-10-06 11:15:00.00	0.231893	4
2021-10-06 11:16:00.00	0.082159	4
2021-10-06 11:17:00.00	0.160272	4
2021-10-06 11:18:00.00	0.209795	4
2021-10-06 11:19:00.00	0.185420	4
2021-10-06 11:20:00.00	0.171374	4
2021-10-06 11:21:00.00	0.112770	4
2021-10-06 11:22:00.00	0.124113	4
2021-10-06 11:23:00.00	0.099124	4
2021-10-06 11:24:00.00	0.067489	4
2021-10-06 11:25:00.00	0.160967	4
2021-10-06 11:26:00.00	0.054198	4
2021-10-06 11:27:00.00	0.057377	4
2021-10-06 11:28:00.00	0.044840	4
2021-10-06 11:29:00.00	0.056211	4
2021-10-06 11:30:00.00	0.555690	4
2021-10-06 11:31:00.00	0.253824	4
2021-10-06 11:32:00.00	0.120303	4
2021-10-06 11:33:00.00	0.237042	4
2021-10-06 11:34:00.00	0.172917	4
2021-10-06 11:35:00.00	0.138789	4
2021-10-06 11:36:00.00	0.117468	4
2021-10-06 11:37:00.00	0.095189	4
2021-10-06 11:38:00.00	0.065667	4
2021-10-06 11:39:00.00	0.093719	4
2021-10-06 11:40:00.00	0.082679	4
2021-10-06 11:41:00.00	0.062553	4
2021-10-06 11:42:00.00	0.052179	4
2021-10-06 11:43:00.00	0.078461	4
2021-10-06 11:44:00.00	0.103797	4
2021-10-06 11:45:00.00	0.057521	4
2021-10-06 11:46:00.00	0.078582	4
2021-10-06 11:47:00.00	0.079895	4
2021-10-06 11:48:00.00	0.091706	4
2021-10-06 11:49:00.00	0.095126	4
2021-10-06 11:50:00.00	0.085706	4
2021-10-06 11:51:00.00	0.062752	4
2021-10-06 11:52:00.00	0.080524	4
2021-10-06 11:53:00.00	0.090782	4
2021-10-06 11:54:00.00	0.085598	4
2021-10-06 11:55:00.00	0.064169	4
2021-10-06 11:56:00.00	0.084352	4
2021-10-06 11:57:00.00	0.100068	4
2021-10-06 11:58:00.00	0.063708	4
2021-10-06 11:59:00.00	0.070911	4
2021-10-06 12:00:00.00	0.100097	4
2021-10-06 12:01:00.00	0.110164	4
2021-10-06 12:02:00.00	0.069726	4
2021-10-06 12:03:00.00	0.071199	4
2021-10-06 12:04:00.00	0.091167	4
2021-10-06 12:05:00.00	0.087012	4
2021-10-06 12:06:00.00	0.068031	4
2021-10-06 12:07:00.00	0.082294	4
2021-10-06 12:08:00.00	0.089280	4
2021-10-06 12:09:00.00	0.129729	4
2021-10-06 12:10:00.00	0.064160	4
2021-10-06 12:11:00.00	0.064205	4
2021-10-06 12:12:00.00	0.085444	4
2021-10-06 12:13:00.00	0.082662	4
2021-10-06 12:14:00.00	0.097998	4
2021-10-06 12:15:00.00	0.094598	4
2021-10-06 12:16:00.00	0.085445	4
2021-10-06 12:17:00.00	0.101401	4
2021-10-06 12:18:00.00	0.135557	4
2021-10-06 12:19:00.00	0.064861	4
2021-10-06 12:20:00.00	0.118868	4
2021-10-06 12:21:00.00	0.111406	4
2021-10-06 12:22:00.00	0.115755	4
2021-10-06 12:23:00.00	0.128423	4
2021-10-06 12:24:00.00	0.086563	4
2021-10-06 12:25:00.00	0.116680	4
2021-10-06 12:26:00.00	0.081768	4
2021-10-06 12:27:00.00	0.125174	4
2021-10-06 12:28:00.00	0.109739	4
2021-10-06 12:29:00.00	0.103314	4
2021-10-06 12:30:00.00	0.100796	4
2021-10-06 12:31:00.00	0.108228	4
2021-10-06 12:32:00.00	0.104596	4
2021-10-06 12:33:00.00	0.130362	4
2021-10-06 12:34:00.00	0.130287	4
2021-10-06 12:35:00.00	0.032925	4
2021-10-06 12:36:00.00	0.109212	4
2021-10-06 12:37:00.00	0.061875	4
2021-10-06 12:38:00.00	0.085177	4
2021-10-06 12:39:00.00	0.125302	4
2021-10-06 12:40:00.00	0.125166	4
2021-10-06 12:41:00.00	0.071109	4
2021-10-06 12:42:00.00	0.144016	4
2021-10-06 12:43:00.00	0.093626	4
2021-10-06 12:44:00.00	0.141142	4
2021-10-06 12:45:00.00	0.090432	4
2021-10-06 12:46:00.00	0.084918	4
2021-10-06 12:47:00.00	0.109027	4
2021-10-06 12:48:00.00	0.141169	4
2021-10-06 12:49:00.00	0.120978	4
2021-10-06 12:50:00.00	0.113295	4
2021-10-06 12:51:00.00	0.159429	4
2021-10-06 12:52:00.00	0.139702	4
2021-10-06 12:53:00.00	0.114208	4
2021-10-06 12:54:00.00	0.144751	4
2021-10-06 12:55:00.00	0.142550	4
2021-10-06 12:56:00.00	0.162476	4
2021-10-06 12:57:00.00	0.075676	4
2021-10-06 12:58:00.00	0.118453	4
2021-10-06 12:59:00.00	0.149809	4
2021-10-06 13:00:00.00	0.073141	4
2021-10-06 13:01:00.00	0.123108	4
2021-10-06 13:02:00.00	0.112887	4
2021-10-06 13:03:00.00	0.099896	4
2021-10-06 13:04:00.00	0.142245	4
2021-10-06 13:05:00.00	0.139213	4
2021-10-06 13:06:00.00	0.105528	4
2021-10-06 13:07:00.00	0.110320	4
2021-10-06 13:08:00.00	0.092571	4
2021-10-06 13:09:00.00	0.096349	4
2021-10-06 13:10:00.00	0.123814	4
2021-10-06 13:11:00.00	0.126346	4
2021-10-06 13:12:00.00	0.171731	4
2021-10-06 13:13:00.00	0.127349	4
2021-10-06 13:14:00.00	0.147710	4
2021-10-06 13:15:00.00	0.136744	4
2021-10-06 13:16:00.00	0.162228	4
2021-10-06 13:17:00.00	0.151600	4
2021-10-06 13:18:00.00	0.080471	4
2021-10-06 13:19:00.00	0.114811	4
2021-10-06 13:20:00.00	0.146475	4
2021-10-06 13:21:00.00	0.149445	4
2021-10-06 13:22:00.00	0.108528	4
2021-10-06 13:23:00.00	0.113537	4
2021-10-06 13:24:00.00	0.137646	4
2021-10-06 13:25:00.00	0.151763	4
2021-10-06 13:26:00.00	0.167888	4
2021-10-06 13:27:00.00	0.189029	4
2021-10-06 13:28:00.00	0.133530	4
2021-10-06 13:29:00.00	0.157193	4
2021-10-06 13:30:00.00	0.120624	4
2021-10-06 13:31:00.00	0.135809	4
2021-10-06 13:32:00.00	0.160641	4
2021-10-06 13:33:00.00	0.087930	4
2021-10-06 13:34:00.00	0.129168	4
2021-10-06 13:35:00.00	0.122900	4
2021-10-06 13:36:00.00	0.232315	4
2021-10-06 13:37:00.00	0.107580	4
2021-10-06 13:38:00.00	0.124358	4
2021-10-06 13:39:00.00	0.109186	4
2021-10-06 13:40:00.00	0.093246	4
2021-10-06 13:41:00.00	0.123124	4
2021-10-06 13:42:00.00	0.118500	4
2021-10-06 13:43:00.00	0.117695	4
2021-10-06 13:44:00.00	0.111582	4
2021-10-06 13:45:00.00	0.122235	4
2021-10-06 13:46:00.00	0.137713	4
2021-10-06 13:47:00.00	0.181117	4
2021-10-06 13:48:00.00	0.156174	4
2021-10-06 13:49:00.00	0.133713	4
2021-10-06 13:50:00.00	0.148248	4
2021-10-06 13:51:00.00	0.169259	4
2021-10-06 13:52:00.00	0.082877	4
2021-10-06 13:53:00.00	0.117998	4
2021-10-06 13:54:00.00	0.087096	4
2021-10-06 13:55:00.00	0.116368	4
2021-10-06 13:56:00.00	0.112094	4
2021-10-06 13:57:00.00	0.117649	4
2021-10-06 13:58:00.00	0.133350	4
2021-10-06 13:59:00.00	0.132599	4
2021-10-06 14:00:00.00	0.095474	4
2021-10-06 14:01:00.00	0.147096	4
2021-10-06 14:02:00.00	0.105117	4
2021-10-06 14:03:00.00	0.104863	4
2021-10-06 14:04:00.00	0.117310	4
2021-10-06 14:05:00.00	0.165345	4
2021-10-06 14:06:00.00	0.112598	4
2021-10-06 14:07:00.00	0.058127	4
2021-10-06 14:08:00.00	0.093710	4
2021-10-06 14:09:00.00	0.104028	4
2021-10-06 14:10:00.00	0.150423	4
2021-10-06 14:11:00.00	0.157242	4
2021-10-06 14:12:00.00	0.113819	4
2021-10-06 14:13:00.00	0.077409	4
2021-10-06 14:14:00.00	0.133186	4
2021-10-06 14:15:00.00	0.150495	4
2021-10-06 14:16:00.00	0.179363	4
2021-10-06 14:17:00.00	0.101184	4
2021-10-06 14:18:00.00	0.153842	4
2021-10-06 14:19:00.00	0.181637	4
2021-10-06 14:20:00.00	0.104368	4
2021-10-06 14:21:00.00	0.146167	4
2021-10-06 14:22:00.00	0.104322	4
2021-10-06 14:23:00.00	0.151832	4
2021-10-06 14:24:00.00	0.196523	4
2021-10-06 14:25:00.00	0.149968	4
2021-10-06 14:26:00.00	0.093833	4
2021-10-06 14:27:00.00	0.130006	4
2021-10-06 14:28:00.00	0.114737	4
2021-10-06 14:29:00.00	0.157223	4
2021-10-06 14:30:00.00	0.157639	4
2021-10-06 14:31:00.00	0.137056	4
2021-10-06 14:32:00.00	0.104020	4
2021-10-06 14:33:00.00	0.107792	4
2021-10-06 14:34:00.00	0.153099	4
2021-10-06 14:35:00.00	0.117561	4
2021-10-06 14:36:00.00	0.116337	4
2021-10-06 14:37:00.00	0.089155	4
2021-10-06 14:38:00.00	0.149548	4
2021-10-06 14:39:00.00	0.127024	4
2021-10-06 14:40:00.00	0.172899	4
2021-10-06 14:41:00.00	0.149268	4
2021-10-06 14:42:00.00	0.107127	4
2021-10-06 14:43:00.00	0.118551	4
2021-10-06 14:44:00.00	0.113257	4
2021-10-06 14:45:00.00	0.124038	4
2021-10-06 14:46:00.00	0.112179	4
2021-10-06 14:47:00.00	0.148931	4
2021-10-06 14:48:00.00	0.163614	4
2021-10-06 14:49:00.00	0.118925	4
2021-10-06 14:50:00.00	0.101198	4
2021-10-06 14:51:00.00	0.108384	4
2021-10-06 14:52:00.00	0.099953	4
2021-10-06 14:53:00.00	0.087490	4
2021-10-06 14:54:00.00	0.064564	4
2021-10-06 14:55:00.00	0.084372	4
2021-10-06 14:56:00.00	0.090823	4
2021-10-06 14:57:00.00	0.089770	4
2021-10-06 14:58:00.00	0.103974	4
2021-10-06 14:59:00.00	0.088236	4
2021-10-06 15:00:00.00	0.115511	4
2021-10-06 15:01:00.00	0.108075	4
2021-10-06 15:02:00.00	0.138019	4
2021-10-06 15:03:00.00	0.111565	4
2021-10-06 15:04:00.00	0.163753	4
2021-10-06 15:05:00.00	0.156925	4
2021-10-06 15:06:00.00	0.153435	4
2021-10-06 15:07:00.00	0.131877	4
2021-10-06 15:08:00.00	0.125884	4
2021-10-06 15:09:00.00	0.094781	4
2021-10-06 15:10:00.00	0.081607	4
2021-10-06 15:11:00.00	0.115128	4
2021-10-06 15:12:00.00	0.112902	4
2021-10-06 15:13:00.00	0.096198	4
2021-10-06 15:14:00.00	0.095964	4
2021-10-06 15:15:00.00	0.156938	4
2021-10-06 15:16:00.00	0.095725	4
2021-10-06 15:17:00.00	0.084932	4
2021-10-06 15:18:00.00	0.095325	4
2021-10-06 15:19:00.00	0.099710	4
2021-10-06 15:20:00.00	0.087916	4
2021-10-06 15:21:00.00	0.053128	4
2021-10-06 15:22:00.00	0.059821	4
2021-10-06 15:23:00.00	0.073892	4
2021-10-06 15:24:00.00	0.046967	4
2021-10-06 15:25:00.00	0.080700	4
2021-10-06 15:26:00.00	0.063332	4
2021-10-06 15:27:00.00	0.064656	4
2021-10-06 15:28:00.00	0.070750	4
2021-10-06 15:29:00.00	0.064660	4
2021-10-06 15:30:00.00	0.045995	4
2021-10-06 15:31:00.00	0.046209	4
2021-10-06 15:32:00.00	0.069928	4
2021-10-06 15:33:00.00	0.058345	4
2021-10-06 15:34:00.00	0.060306	4
2021-10-06 15:35:00.00	0.060558	4
2021-10-06 15:36:00.00	0.104524	4
2021-10-06 15:37:00.00	0.077695	4
2021-10-06 15:38:00.00	0.109919	4
2021-10-06 15:39:00.00	0.106505	4
2021-10-06 15:40:00.00	0.090236	4
2021-10-06 15:41:00.00	0.118326	4
2021-10-06 15:42:00.00	0.114413	4
2021-10-06 15:43:00.00	0.106034	4
2021-10-06 15:44:00.00	0.062739	4
2021-10-06 15:45:00.00	0.046127	4
2021-10-06 15:46:00.00	0.082658	4
2021-10-06 15:47:00.00	0.059923	4
2021-10-06 15:48:00.00	0.074392	4
2021-10-06 15:49:00.00	0.102425	4
2021-10-06 15:50:00.00	0.058107	4
2021-10-06 15:51:00.00	0.056483	4
2021-10-06 15:52:00.00	0.060668	4
2021-10-06 15:53:00.00	0.089879	4
2021-10-06 15:54:00.00	0.092427	4
2021-10-06 15:55:00.00	0.127334	4
2021-10-06 15:56:00.00	0.097949	4
2021-10-06 15:57:00.00	0.090459	4
2021-10-06 15:58:00.00	0.095979	4
2021-10-06 15:59:00.00	0.074644	4
2021-10-06 16:00:00.00	0.060311	4
2021-10-06 16:01:00.00	0.053782	4
2021-10-06 16:02:00.00	0.070640	4
2021-10-06 16:03:00.00	0.093741	4
2021-10-06 16:04:00.00	0.148312	4
2021-10-06 16:05:00.00	0.060222	4
2021-10-06 16:06:00.00	0.099544	4
2021-10-06 16:07:00.00	0.068586	4
2021-10-06 16:08:00.00	0.090933	4
2021-10-06 16:09:00.00	0.082188	4
2021-10-06 16:10:00.00	0.075294	4
2021-10-06 16:11:00.00	0.100719	4
2021-10-06 16:12:00.00	0.061752	4
2021-10-06 16:13:00.00	0.052596	4
2021-10-06 16:14:00.00	0.080000	4
2021-10-06 16:15:00.00	0.105897	4
2021-10-06 16:16:00.00	0.080065	4
2021-10-06 16:17:00.00	0.065666	4
2021-10-06 16:18:00.00	0.060588	4
2021-10-06 16:19:00.00	0.056014	4
2021-10-06 16:20:00.00	0.075508	4
2021-10-06 16:21:00.00	0.042883	4
2021-10-06 16:22:00.00	0.042532	4
2021-10-06 16:23:00.00	0.082408	4
2021-10-06 16:24:00.00	0.082459	4
2021-10-06 16:25:00.00	0.087883	4
2021-10-06 16:26:00.00	0.081150	4
2021-10-06 16:27:00.00	0.110192	4
2021-10-06 16:28:00.00	0.123210	4
2021-10-06 16:29:00.00	0.098831	4
2021-10-06 16:30:00.00	0.096455	4
2021-10-06 16:31:00.00	0.059234	4
2021-10-06 16:32:00.00	0.066134	4
2021-10-06 16:33:00.00	0.074768	4
2021-10-06 16:34:00.00	0.047908	4
2021-10-06 16:35:00.00	0.051747	4
2021-10-06 16:36:00.00	0.078068	4
2021-10-06 16:37:00.00	0.093943	4
2021-10-06 16:38:00.00	0.041939	4
2021-10-06 16:39:00.00	0.060738	4
2021-10-06 16:40:00.00	0.074143	4
2021-10-06 16:41:00.00	0.064216	4
2021-10-06 16:42:00.00	0.049554	4
2021-10-06 16:43:00.00	0.051944	4
2021-10-06 16:44:00.00	0.051804	4
2021-10-06 16:45:00.00	0.056572	4
2021-10-06 16:46:00.00	0.066602	4
2021-10-06 16:47:00.00	0.036095	4
2021-10-06 16:48:00.00	0.037734	4
2021-10-06 16:49:00.00	0.044342	4
2021-10-06 16:50:00.00	0.042486	4
2021-10-06 16:51:00.00	0.029110	4
2021-10-06 16:52:00.00	0.041512	4
2021-10-06 16:53:00.00	0.059436	4
2021-10-06 16:54:00.00	0.017881	4
2021-10-06 16:55:00.00	0.020070	4
2021-10-06 16:56:00.00	0.025701	4
2021-10-06 16:57:00.00	0.024140	4
2021-10-06 16:58:00.00	0.053581	4
2021-10-06 16:59:00.00	0.044709	4
