2021-10-06 10:53:00.00	-19.565731	14
2021-10-06 10:54:00.00	-21.044895	14
2021-10-06 10:55:00.00	-22.320675	14
2021-10-06 10:56:00.00	-23.182768	14
2021-10-06 10:57:00.00	-23.986214	14
2021-10-06 10:58:00.00	-24.497101	14
2021-10-06 10:59:00.00	-25.485313	14
2021-10-06 11:00:00.00	-26.101294	14
2021-10-06 11:01:00.00	-26.381577	14
2021-10-06 11:02:00.00	-27.201571	14
2021-10-06 11:03:00.00	-27.709850	14
2021-10-06 11:04:00.00	-27.720924	14
2021-10-06 11:05:00.00	-28.172989	14
2021-10-06 11:06:00.00	-28.083496	14
2021-10-06 11:07:00.00	-27.794319	14
2021-10-06 11:08:00.00	-27.448753	14
2021-10-06 11:09:00.00	-27.471684	14
2021-10-06 11:10:00.00	-27.561966	14
2021-10-06 11:11:00.00	-27.776165	14
2021-10-06 11:12:00.00	-27.759304	14
2021-10-06 11:13:00.00	-27.797009	14
2021-10-06 11:14:00.00	-28.375507	14
2021-10-06 11:15:00.00	-28.755877	14
2021-10-06 11:16:00.00	-29.550846	14
2021-10-06 11:17:00.00	-30.287546	14
2021-10-06 11:18:00.00	-30.536345	14
2021-10-06 11:19:00.00	-30.136625	14
2021-10-06 11:20:00.00	-28.557207	14
2021-10-06 11:21:00.00	-27.327269	14
2021-10-06 11:22:00.00	-26.663107	14
2021-10-06 11:23:00.00	-25.671909	14
2021-10-06 11:24:00.00	-25.039072	14
2021-10-06 11:25:00.00	-24.823650	14
2021-10-06 11:26:00.00	-24.305359	14
2021-10-06 11:27:00.00	-23.363293	14
2021-10-06 11:28:00.00	-22.157110	14
2021-10-06 11:29:00.00	-20.511553	14
2021-10-06 11:30:00.00	-20.508455	14
2021-10-06 11:31:00.00	-23.332636	14
2021-10-06 11:32:00.00	-23.081041	14
2021-10-06 11:33:00.00	-23.114601	14
2021-10-06 11:34:00.00	-22.040443	14
2021-10-06 11:35:00.00	-18.944855	14
2021-10-06 11:36:00.00	-10.213428	14
2021-10-06 11:37:00.00	-4.529571	14
2021-10-06 11:38:00.00	-4.893670	14
