2021-10-06 10:53:00.00	451.508026	14
2021-10-06 10:54:00.00	450.218842	14
2021-10-06 10:55:00.00	449.244629	14
2021-10-06 10:56:00.00	448.802032	14
2021-10-06 10:57:00.00	448.453339	14
2021-10-06 10:58:00.00	448.421051	14
2021-10-06 10:59:00.00	447.897919	14
2021-10-06 11:00:00.00	447.752930	14
2021-10-06 11:01:00.00	447.989441	14
2021-10-06 11:02:00.00	447.625793	14
2021-10-06 11:03:00.00	447.571045	14
2021-10-06 11:04:00.00	448.021362	14
2021-10-06 11:05:00.00	447.928528	14
2021-10-06 11:06:00.00	448.338135	14
2021-10-06 11:07:00.00	448.822083	14
2021-10-06 11:08:00.00	449.333130	14
2021-10-06 11:09:00.00	449.494019	14
2021-10-06 11:10:00.00	449.673737	14
2021-10-06 11:11:00.00	449.721863	14
2021-10-06 11:12:00.00	449.913757	14
2021-10-06 11:13:00.00	450.006042	14
2021-10-06 11:14:00.00	449.537201	14
2021-10-06 11:15:00.00	449.315216	14
2021-10-06 11:16:00.00	448.686462	14
2021-10-06 11:17:00.00	448.174225	14
2021-10-06 11:18:00.00	448.245941	14
2021-10-06 11:19:00.00	448.838654	14
2021-10-06 11:20:00.00	450.393433	14
2021-10-06 11:21:00.00	451.232330	14
2021-10-06 11:22:00.00	451.278534	14
2021-10-06 11:23:00.00	451.545166	14
2021-10-06 11:24:00.00	451.329590	14
2021-10-06 11:25:00.00	450.757507	14
2021-10-06 11:26:00.00	450.264282	14
2021-10-06 11:27:00.00	450.102814	14
2021-10-06 11:28:00.00	450.307190	14
2021-10-06 11:29:00.00	450.970612	14
2021-10-06 11:30:00.00	449.933289	14
2021-10-06 11:31:00.00	445.370575	14
2021-10-06 11:32:00.00	443.219055	14
2021-10-06 11:33:00.00	440.875427	14
2021-10-06 11:34:00.00	439.464111	14
2021-10-06 11:35:00.00	439.893219	14
2021-10-06 11:36:00.00	445.276367	14
2021-10-06 11:37:00.00	447.686188	14
2021-10-06 11:38:00.00	444.194885	14
2021-10-06 11:39:00.00	443.018036	14
2021-10-06 11:40:00.00	441.528168	14
2021-10-06 11:41:00.00	439.634064	14
2021-10-06 11:42:00.00	438.081299	14
2021-10-06 11:43:00.00	436.788605	14
2021-10-06 11:44:00.00	437.030518	14
2021-10-06 11:45:00.00	435.898041	14
2021-10-06 11:46:00.00	434.134460	14
2021-10-06 11:47:00.00	433.391785	14
2021-10-06 11:48:00.00	434.028442	14
2021-10-06 11:49:00.00	433.431183	14
2021-10-06 11:50:00.00	432.330353	14
2021-10-06 11:51:00.00	433.245178	14
2021-10-06 11:52:00.00	432.573761	14
2021-10-06 11:53:00.00	431.186157	14
