2021-10-06 10:53:00.00	472.228699	15
2021-10-06 10:54:00.00	472.730164	15
2021-10-06 10:55:00.00	473.270142	15
2021-10-06 10:56:00.00	473.510559	15
2021-10-06 10:57:00.00	474.634949	15
2021-10-06 10:58:00.00	474.703491	15
2021-10-06 10:59:00.00	475.015625	15
2021-10-06 11:00:00.00	475.075836	15
2021-10-06 11:01:00.00	476.015564	15
2021-10-06 11:02:00.00	475.471680	15
2021-10-06 11:03:00.00	475.151398	15
2021-10-06 11:04:00.00	475.379333	15
2021-10-06 11:05:00.00	474.593140	15
2021-10-06 11:06:00.00	474.302490	15
2021-10-06 11:07:00.00	474.324005	15
2021-10-06 11:08:00.00	474.432404	15
2021-10-06 11:09:00.00	474.710052	15
2021-10-06 11:10:00.00	474.752716	15
2021-10-06 11:11:00.00	475.355896	15
2021-10-06 11:12:00.00	475.202667	15
2021-10-06 11:13:00.00	475.527771	15
2021-10-06 11:14:00.00	475.585327	15
2021-10-06 11:15:00.00	475.820526	15
2021-10-06 11:16:00.00	475.891510	15
2021-10-06 11:17:00.00	476.058533	15
2021-10-06 11:18:00.00	476.704376	15
2021-10-06 11:19:00.00	476.415253	15
2021-10-06 11:20:00.00	475.537140	15
2021-10-06 11:21:00.00	474.676758	15
2021-10-06 11:22:00.00	473.621918	15
2021-10-06 11:23:00.00	472.682861	15
2021-10-06 11:24:00.00	471.762970	15
2021-10-06 11:25:00.00	470.876617	15
2021-10-06 11:26:00.00	469.511871	15
2021-10-06 11:27:00.00	468.738007	15
2021-10-06 11:28:00.00	468.323181	15
2021-10-06 11:29:00.00	467.810577	15
2021-10-06 11:30:00.00	466.499939	15
2021-10-06 11:31:00.00	461.249268	15
2021-10-06 11:32:00.00	457.817291	15
2021-10-06 11:33:00.00	456.383392	15
2021-10-06 11:34:00.00	453.802490	15
2021-10-06 11:35:00.00	452.258545	15
2021-10-06 11:36:00.00	451.259064	15
2021-10-06 11:37:00.00	449.858337	15
2021-10-06 11:38:00.00	448.227661	15
2021-10-06 11:39:00.00	447.659271	15
2021-10-06 11:40:00.00	446.706604	15
2021-10-06 11:41:00.00	445.906464	15
2021-10-06 11:42:00.00	445.228333	15
2021-10-06 11:43:00.00	444.864471	15
2021-10-06 11:44:00.00	444.511414	15
2021-10-06 11:45:00.00	443.867249	15
2021-10-06 11:46:00.00	443.594635	15
2021-10-06 11:47:00.00	443.571930	15
2021-10-06 11:48:00.00	443.047668	15
2021-10-06 11:49:00.00	442.832642	15
2021-10-06 11:50:00.00	442.690002	15
2021-10-06 11:51:00.00	442.326050	15
2021-10-06 11:52:00.00	441.955109	15
2021-10-06 11:53:00.00	442.433380	15
2021-10-06 11:54:00.00	442.243744	15
2021-10-06 11:55:00.00	441.821411	15
2021-10-06 11:56:00.00	442.017181	15
2021-10-06 11:57:00.00	442.269989	15
2021-10-06 11:58:00.00	442.247131	15
2021-10-06 11:59:00.00	441.935638	15
2021-10-06 12:00:00.00	441.613800	15
2021-10-06 12:01:00.00	442.071198	15
2021-10-06 12:02:00.00	442.246155	15
2021-10-06 12:03:00.00	442.427185	15
2021-10-06 12:04:00.00	442.415253	15
2021-10-06 12:05:00.00	442.003815	15
2021-10-06 12:06:00.00	441.944275	15
2021-10-06 12:07:00.00	441.995209	15
2021-10-06 12:08:00.00	441.936615	15
2021-10-06 12:09:00.00	442.421967	15
2021-10-06 12:10:00.00	442.344269	15
2021-10-06 12:11:00.00	442.363892	15
2021-10-06 12:12:00.00	442.558746	15
2021-10-06 12:13:00.00	442.390350	15
2021-10-06 12:14:00.00	442.645203	15
2021-10-06 12:15:00.00	442.658661	15
2021-10-06 12:16:00.00	442.730896	15
2021-10-06 12:17:00.00	443.148163	15
2021-10-06 12:18:00.00	442.863190	15
2021-10-06 12:19:00.00	442.311707	15
2021-10-06 12:20:00.00	442.630524	15
2021-10-06 12:21:00.00	442.379578	15
2021-10-06 12:22:00.00	442.335876	15
2021-10-06 12:23:00.00	442.187714	15
2021-10-06 12:24:00.00	442.169281	15
2021-10-06 12:25:00.00	442.255585	15
2021-10-06 12:26:00.00	442.166779	15
2021-10-06 12:27:00.00	442.532501	15
2021-10-06 12:28:00.00	442.674164	15
2021-10-06 12:29:00.00	442.615692	15
2021-10-06 12:30:00.00	442.145721	15
2021-10-06 12:31:00.00	442.017456	15
2021-10-06 12:32:00.00	442.109833	15
2021-10-06 12:33:00.00	442.179382	15
2021-10-06 12:34:00.00	442.423279	15
2021-10-06 12:35:00.00	442.086365	15
2021-10-06 12:36:00.00	441.939270	15
2021-10-06 12:37:00.00	441.714935	15
2021-10-06 12:38:00.00	442.368378	15
2021-10-06 12:39:00.00	442.444336	15
2021-10-06 12:40:00.00	442.664062	15
2021-10-06 12:41:00.00	442.869995	15
2021-10-06 12:42:00.00	442.911133	15
2021-10-06 12:43:00.00	442.638336	15
2021-10-06 12:44:00.00	442.698853	15
2021-10-06 12:45:00.00	442.686401	15
2021-10-06 12:46:00.00	442.973999	15
2021-10-06 12:47:00.00	443.067566	15
2021-10-06 12:48:00.00	443.103271	15
2021-10-06 12:49:00.00	443.432709	15
2021-10-06 12:50:00.00	443.477509	15
2021-10-06 12:51:00.00	443.667908	15
2021-10-06 12:52:00.00	443.380219	15
2021-10-06 12:53:00.00	443.391876	15
2021-10-06 12:54:00.00	443.618805	15
2021-10-06 12:55:00.00	443.804596	15
2021-10-06 12:56:00.00	443.988129	15
2021-10-06 12:57:00.00	444.095825	15
2021-10-06 12:58:00.00	443.991608	15
2021-10-06 12:59:00.00	444.143280	15
2021-10-06 13:00:00.00	443.465454	15
2021-10-06 13:01:00.00	443.941101	15
2021-10-06 13:02:00.00	444.243134	15
2021-10-06 13:03:00.00	444.351135	15
2021-10-06 13:04:00.00	444.521576	15
2021-10-06 13:05:00.00	444.398438	15
2021-10-06 13:06:00.00	444.503296	15
2021-10-06 13:07:00.00	444.460999	15
2021-10-06 13:08:00.00	444.155823	15
2021-10-06 13:09:00.00	444.148224	15
2021-10-06 13:10:00.00	444.544281	15
2021-10-06 13:11:00.00	444.837280	15
2021-10-06 13:12:00.00	445.121368	15
2021-10-06 13:13:00.00	444.884430	15
2021-10-06 13:14:00.00	444.776245	15
2021-10-06 13:15:00.00	444.478699	15
2021-10-06 13:16:00.00	445.036102	15
2021-10-06 13:17:00.00	444.947754	15
2021-10-06 13:18:00.00	444.885986	15
2021-10-06 13:19:00.00	445.133606	15
2021-10-06 13:20:00.00	445.524689	15
2021-10-06 13:21:00.00	445.597076	15
2021-10-06 13:22:00.00	445.456726	15
2021-10-06 13:23:00.00	445.688995	15
2021-10-06 13:24:00.00	445.771240	15
2021-10-06 13:25:00.00	446.083527	15
2021-10-06 13:26:00.00	446.354004	15
2021-10-06 13:27:00.00	446.756256	15
2021-10-06 13:28:00.00	446.825775	15
2021-10-06 13:29:00.00	447.012238	15
2021-10-06 13:30:00.00	446.525848	15
2021-10-06 13:31:00.00	447.097717	15
2021-10-06 13:32:00.00	447.351624	15
2021-10-06 13:33:00.00	446.934998	15
2021-10-06 13:34:00.00	446.960205	15
2021-10-06 13:35:00.00	447.316132	15
2021-10-06 13:36:00.00	447.578735	15
2021-10-06 13:37:00.00	446.971924	15
2021-10-06 13:38:00.00	447.095673	15
2021-10-06 13:39:00.00	447.250610	15
2021-10-06 13:40:00.00	447.125153	15
2021-10-06 13:41:00.00	447.313293	15
2021-10-06 13:42:00.00	447.710663	15
2021-10-06 13:43:00.00	448.049744	15
2021-10-06 13:44:00.00	448.269470	15
2021-10-06 13:45:00.00	447.993286	15
2021-10-06 13:46:00.00	448.200714	15
2021-10-06 13:47:00.00	448.443817	15
2021-10-06 13:48:00.00	449.044891	15
2021-10-06 13:49:00.00	449.128693	15
2021-10-06 13:50:00.00	449.172607	15
2021-10-06 13:51:00.00	449.371094	15
2021-10-06 13:52:00.00	448.826874	15
2021-10-06 13:53:00.00	448.889801	15
2021-10-06 13:54:00.00	448.906555	15
2021-10-06 13:55:00.00	448.959076	15
2021-10-06 13:56:00.00	448.903442	15
2021-10-06 13:57:00.00	449.333221	15
2021-10-06 13:58:00.00	449.855255	15
2021-10-06 13:59:00.00	450.021240	15
2021-10-06 14:00:00.00	449.748322	15
2021-10-06 14:01:00.00	450.157593	15
2021-10-06 14:02:00.00	450.522339	15
2021-10-06 14:03:00.00	450.047302	15
2021-10-06 14:04:00.00	449.833893	15
2021-10-06 14:05:00.00	450.320221	15
2021-10-06 14:06:00.00	450.119843	15
2021-10-06 14:07:00.00	450.011505	15
2021-10-06 14:08:00.00	449.957245	15
2021-10-06 14:09:00.00	450.542084	15
2021-10-06 14:10:00.00	450.971313	15
2021-10-06 14:11:00.00	451.179962	15
2021-10-06 14:12:00.00	451.699524	15
2021-10-06 14:13:00.00	451.459534	15
2021-10-06 14:14:00.00	451.798035	15
2021-10-06 14:15:00.00	452.151184	15
2021-10-06 14:16:00.00	452.445740	15
2021-10-06 14:17:00.00	451.925323	15
2021-10-06 14:18:00.00	451.895935	15
2021-10-06 14:19:00.00	452.044434	15
2021-10-06 14:20:00.00	452.118591	15
2021-10-06 14:21:00.00	452.254181	15
2021-10-06 14:22:00.00	452.765167	15
2021-10-06 14:23:00.00	452.915405	15
2021-10-06 14:24:00.00	453.354645	15
2021-10-06 14:25:00.00	453.474365	15
2021-10-06 14:26:00.00	452.696350	15
2021-10-06 14:27:00.00	452.959534	15
2021-10-06 14:28:00.00	452.858429	15
2021-10-06 14:29:00.00	453.002350	15
2021-10-06 14:30:00.00	453.470001	15
2021-10-06 14:31:00.00	453.162231	15
2021-10-06 14:32:00.00	452.852753	15
2021-10-06 14:33:00.00	453.224060	15
2021-10-06 14:34:00.00	453.807129	15
2021-10-06 14:35:00.00	453.638580	15
2021-10-06 14:36:00.00	453.645355	15
2021-10-06 14:37:00.00	453.835419	15
2021-10-06 14:38:00.00	453.893127	15
2021-10-06 14:39:00.00	454.429169	15
2021-10-06 14:40:00.00	454.759735	15
2021-10-06 14:41:00.00	454.525482	15
2021-10-06 14:42:00.00	454.231567	15
2021-10-06 14:43:00.00	454.374695	15
2021-10-06 14:44:00.00	454.395325	15
2021-10-06 14:45:00.00	455.008423	15
2021-10-06 14:46:00.00	455.254120	15
2021-10-06 14:47:00.00	455.509735	15
2021-10-06 14:48:00.00	455.032715	15
2021-10-06 14:49:00.00	454.323120	15
2021-10-06 14:50:00.00	454.527069	15
2021-10-06 14:51:00.00	454.581970	15
2021-10-06 14:52:00.00	454.452820	15
2021-10-06 14:53:00.00	454.046448	15
2021-10-06 14:54:00.00	453.774933	15
2021-10-06 14:55:00.00	453.783691	15
2021-10-06 14:56:00.00	453.526917	15
2021-10-06 14:57:00.00	453.150360	15
2021-10-06 14:58:00.00	453.553009	15
2021-10-06 14:59:00.00	453.682281	15
2021-10-06 15:00:00.00	453.883636	15
2021-10-06 15:01:00.00	454.267395	15
2021-10-06 15:02:00.00	454.290558	15
2021-10-06 15:03:00.00	454.586884	15
2021-10-06 15:04:00.00	454.478180	15
2021-10-06 15:05:00.00	455.021210	15
2021-10-06 15:06:00.00	455.061768	15
2021-10-06 15:07:00.00	454.868866	15
2021-10-06 15:08:00.00	455.040680	15
2021-10-06 15:09:00.00	454.585999	15
2021-10-06 15:10:00.00	454.636871	15
2021-10-06 15:11:00.00	454.954590	15
2021-10-06 15:12:00.00	455.506775	15
2021-10-06 15:13:00.00	455.499390	15
2021-10-06 15:14:00.00	455.432556	15
2021-10-06 15:15:00.00	455.576447	15
2021-10-06 15:16:00.00	455.818634	15
2021-10-06 15:17:00.00	455.168427	15
2021-10-06 15:18:00.00	455.284943	15
2021-10-06 15:19:00.00	455.730835	15
2021-10-06 15:20:00.00	455.765564	15
2021-10-06 15:21:00.00	455.232086	15
2021-10-06 15:22:00.00	455.347290	15
2021-10-06 15:23:00.00	455.684479	15
2021-10-06 15:24:00.00	455.581757	15
2021-10-06 15:25:00.00	455.497437	15
2021-10-06 15:26:00.00	455.341888	15
2021-10-06 15:27:00.00	455.201965	15
2021-10-06 15:28:00.00	455.247650	15
2021-10-06 15:29:00.00	455.034882	15
2021-10-06 15:30:00.00	454.841187	15
2021-10-06 15:31:00.00	454.776154	15
2021-10-06 15:32:00.00	455.049591	15
2021-10-06 15:33:00.00	454.706604	15
2021-10-06 15:34:00.00	454.806366	15
2021-10-06 15:35:00.00	455.183960	15
2021-10-06 15:36:00.00	455.485931	15
2021-10-06 15:37:00.00	455.881256	15
2021-10-06 15:38:00.00	456.159882	15
2021-10-06 15:39:00.00	456.252716	15
2021-10-06 15:40:00.00	456.258698	15
2021-10-06 15:41:00.00	456.451355	15
2021-10-06 15:42:00.00	456.653961	15
2021-10-06 15:43:00.00	456.210144	15
2021-10-06 15:44:00.00	456.294373	15
2021-10-06 15:45:00.00	455.951569	15
