2021-10-06 10:53:00.00	91.221596	9
2021-10-06 10:54:00.00	90.633575	9
2021-10-06 10:55:00.00	90.520943	9
2021-10-06 10:56:00.00	89.821442	9
2021-10-06 10:57:00.00	90.467300	9
2021-10-06 10:58:00.00	89.730118	9
2021-10-06 10:59:00.00	89.425034	9
2021-10-06 11:00:00.00	88.656296	9
2021-10-06 11:01:00.00	89.364723	9
2021-10-06 11:02:00.00	88.063866	9
2021-10-06 11:03:00.00	87.474037	9
2021-10-06 11:04:00.00	88.080673	9
2021-10-06 11:05:00.00	87.399719	9
2021-10-06 11:06:00.00	87.365608	9
2021-10-06 11:07:00.00	87.206230	9
2021-10-06 11:08:00.00	87.195557	9
2021-10-06 11:09:00.00	87.933296	9
2021-10-06 11:10:00.00	87.745140	9
2021-10-06 11:11:00.00	88.301926	9
2021-10-06 11:12:00.00	87.937347	9
2021-10-06 11:13:00.00	88.377785	9
2021-10-06 11:14:00.00	87.591553	9
2021-10-06 11:15:00.00	87.756851	9
2021-10-06 11:16:00.00	87.511795	9
2021-10-06 11:17:00.00	87.200081	9
2021-10-06 11:18:00.00	87.873009	9
2021-10-06 11:19:00.00	87.739952	9
2021-10-06 11:20:00.00	87.384422	9
2021-10-06 11:21:00.00	88.073105	9
2021-10-06 11:22:00.00	88.916954	9
2021-10-06 11:23:00.00	89.855072	9
2021-10-06 11:24:00.00	90.875465	9
2021-10-06 11:25:00.00	91.984070	9
2021-10-06 11:26:00.00	92.366013	9
2021-10-06 11:27:00.00	93.474045	9
2021-10-06 11:28:00.00	94.442184	9
2021-10-06 11:29:00.00	95.039833	9
2021-10-06 11:30:00.00	94.907738	9
2021-10-06 11:31:00.00	88.579628	9
2021-10-06 11:32:00.00	85.727463	9
2021-10-06 11:33:00.00	86.521553	9
2021-10-06 11:34:00.00	86.811607	9
2021-10-06 11:35:00.00	88.254967	9
2021-10-06 11:36:00.00	89.699387	9
2021-10-06 11:37:00.00	91.059639	9
2021-10-06 11:38:00.00	92.254417	9
2021-10-06 11:39:00.00	93.807632	9
2021-10-06 11:40:00.00	94.406593	9
2021-10-06 11:41:00.00	94.938461	9
2021-10-06 11:42:00.00	95.430031	9
2021-10-06 11:43:00.00	95.837898	9
2021-10-06 11:44:00.00	96.290596	9
2021-10-06 11:45:00.00	96.363235	9
2021-10-06 11:46:00.00	96.840210	9
2021-10-06 11:47:00.00	97.333344	9
2021-10-06 11:48:00.00	97.583290	9
2021-10-06 11:49:00.00	97.916267	9
2021-10-06 11:50:00.00	98.165131	9
2021-10-06 11:51:00.00	98.382889	9
2021-10-06 11:52:00.00	98.442795	9
2021-10-06 11:53:00.00	98.760406	9
2021-10-06 11:54:00.00	98.791725	9
2021-10-06 11:55:00.00	98.731331	9
2021-10-06 11:56:00.00	98.966774	9
2021-10-06 11:57:00.00	99.465904	9
2021-10-06 11:58:00.00	99.476578	9
2021-10-06 11:59:00.00	99.545387	9
2021-10-06 12:00:00.00	99.547279	9
2021-10-06 12:01:00.00	99.856430	9
2021-10-06 12:02:00.00	99.747803	9
2021-10-06 12:03:00.00	99.905289	9
2021-10-06 12:04:00.00	99.887856	9
2021-10-06 12:05:00.00	99.937599	9
2021-10-06 12:06:00.00	100.011932	9
2021-10-06 12:07:00.00	99.991577	9
2021-10-06 12:08:00.00	99.894913	9
2021-10-06 12:09:00.00	99.961815	9
2021-10-06 12:10:00.00	99.958603	9
2021-10-06 12:11:00.00	99.968864	9
2021-10-06 12:12:00.00	99.961304	9
2021-10-06 12:13:00.00	99.983360	9
2021-10-06 12:14:00.00	100.005531	9
2021-10-06 12:15:00.00	99.974007	9
2021-10-06 12:16:00.00	99.962868	9
2021-10-06 12:17:00.00	99.958939	9
2021-10-06 12:18:00.00	99.959122	9
2021-10-06 12:19:00.00	99.959145	9
2021-10-06 12:20:00.00	99.958260	9
2021-10-06 12:21:00.00	100.015724	9
2021-10-06 12:22:00.00	99.991905	9
2021-10-06 12:23:00.00	99.968513	9
2021-10-06 12:24:00.00	99.960670	9
2021-10-06 12:25:00.00	99.959007	9
2021-10-06 12:26:00.00	99.967743	9
2021-10-06 12:27:00.00	99.960075	9
2021-10-06 12:28:00.00	99.972435	9
2021-10-06 12:29:00.00	100.009834	9
2021-10-06 12:30:00.00	99.974960	9
2021-10-06 12:31:00.00	99.963966	9
2021-10-06 12:32:00.00	99.959320	9
2021-10-06 12:33:00.00	99.957520	9
2021-10-06 12:34:00.00	99.958206	9
2021-10-06 12:35:00.00	99.958786	9
2021-10-06 12:36:00.00	100.012825	9
2021-10-06 12:37:00.00	99.981003	9
2021-10-06 12:38:00.00	99.966347	9
2021-10-06 12:39:00.00	99.959114	9
2021-10-06 12:40:00.00	99.964867	9
2021-10-06 12:41:00.00	99.971519	9
2021-10-06 12:42:00.00	99.961121	9
2021-10-06 12:43:00.00	99.998672	9
2021-10-06 12:44:00.00	99.981918	9
2021-10-06 12:45:00.00	99.965843	9
2021-10-06 12:46:00.00	99.958305	9
2021-10-06 12:47:00.00	99.958717	9
2021-10-06 12:48:00.00	99.958916	9
2021-10-06 12:49:00.00	99.974823	9
2021-10-06 12:50:00.00	100.016403	9
2021-10-06 12:51:00.00	99.979401	9
2021-10-06 12:52:00.00	99.965973	9
2021-10-06 12:53:00.00	99.961060	9
2021-10-06 12:54:00.00	99.969437	9
2021-10-06 12:55:00.00	99.963844	9
2021-10-06 12:56:00.00	99.962173	9
