2021-10-06 10:53:00.00	21.724213	13
2021-10-06 10:54:00.00	24.764013	13
2021-10-06 10:55:00.00	26.999517	13
2021-10-06 10:56:00.00	27.915241	13
2021-10-06 10:57:00.00	27.683889	13
2021-10-06 10:58:00.00	27.213949	13
2021-10-06 10:59:00.00	26.723774	13
2021-10-06 11:00:00.00	25.576256	13
2021-10-06 11:01:00.00	24.440668	13
2021-10-06 11:02:00.00	23.303902	13
2021-10-06 11:03:00.00	21.830584	13
2021-10-06 11:04:00.00	20.297880	13
2021-10-06 11:05:00.00	18.730862	13
2021-10-06 11:06:00.00	17.708002	13
2021-10-06 11:07:00.00	16.839230	13
2021-10-06 11:08:00.00	16.659649	13
2021-10-06 11:09:00.00	16.860035	13
2021-10-06 11:10:00.00	17.705549	13
2021-10-06 11:11:00.00	18.027912	13
2021-10-06 11:12:00.00	17.790688	13
2021-10-06 11:13:00.00	17.777601	13
2021-10-06 11:14:00.00	18.499247	13
2021-10-06 11:15:00.00	19.489630	13
2021-10-06 11:16:00.00	20.489149	13
2021-10-06 11:17:00.00	21.526213	13
2021-10-06 11:18:00.00	21.047726	13
2021-10-06 11:19:00.00	18.642389	13
2021-10-06 11:20:00.00	14.726882	13
2021-10-06 11:21:00.00	10.801725	13
2021-10-06 11:22:00.00	8.000170	13
2021-10-06 11:23:00.00	6.035445	13
2021-10-06 11:24:00.00	4.738710	13
2021-10-06 11:25:00.00	3.973334	13
2021-10-06 11:26:00.00	3.324388	13
2021-10-06 11:27:00.00	2.871785	13
2021-10-06 11:28:00.00	2.519168	13
2021-10-06 11:29:00.00	1.870753	13
2021-10-06 11:30:00.00	-0.198161	13
2021-10-06 11:31:00.00	-3.576931	13
2021-10-06 11:32:00.00	-5.735634	13
2021-10-06 11:33:00.00	-6.428613	13
2021-10-06 11:34:00.00	-6.355443	13
2021-10-06 11:35:00.00	-5.152525	13
2021-10-06 11:36:00.00	-2.498938	13
2021-10-06 11:37:00.00	0.551778	13
2021-10-06 11:38:00.00	3.050821	13
2021-10-06 11:39:00.00	3.994776	13
2021-10-06 11:40:00.00	4.841604	13
2021-10-06 11:41:00.00	5.413417	13
2021-10-06 11:42:00.00	6.090694	13
2021-10-06 11:43:00.00	6.574949	13
2021-10-06 11:44:00.00	7.414925	13
2021-10-06 11:45:00.00	8.001173	13
2021-10-06 11:46:00.00	7.996288	13
2021-10-06 11:47:00.00	7.858051	13
2021-10-06 11:48:00.00	7.677734	13
2021-10-06 11:49:00.00	7.394752	13
2021-10-06 11:50:00.00	7.180916	13
2021-10-06 11:51:00.00	7.126446	13
2021-10-06 11:52:00.00	7.233426	13
2021-10-06 11:53:00.00	7.365725	13
2021-10-06 11:54:00.00	7.692610	13
2021-10-06 11:55:00.00	8.131324	13
2021-10-06 11:56:00.00	8.457090	13
2021-10-06 11:57:00.00	8.751348	13
2021-10-06 11:58:00.00	8.951058	13
2021-10-06 11:59:00.00	9.235299	13
2021-10-06 12:00:00.00	9.607269	13
2021-10-06 12:01:00.00	9.896243	13
2021-10-06 12:02:00.00	10.054058	13
2021-10-06 12:03:00.00	10.170334	13
2021-10-06 12:04:00.00	10.315866	13
2021-10-06 12:05:00.00	10.447417	13
2021-10-06 12:06:00.00	10.492937	13
2021-10-06 12:07:00.00	10.654305	13
2021-10-06 12:08:00.00	10.818306	13
2021-10-06 12:09:00.00	11.184577	13
2021-10-06 12:10:00.00	11.402537	13
2021-10-06 12:11:00.00	11.672397	13
2021-10-06 12:12:00.00	12.075749	13
2021-10-06 12:13:00.00	12.402624	13
2021-10-06 12:14:00.00	12.691235	13
2021-10-06 12:15:00.00	12.849164	13
2021-10-06 12:16:00.00	12.907981	13
2021-10-06 12:17:00.00	12.913057	13
2021-10-06 12:18:00.00	12.737335	13
2021-10-06 12:19:00.00	12.508549	13
2021-10-06 12:20:00.00	12.408418	13
2021-10-06 12:21:00.00	12.292500	13
2021-10-06 12:22:00.00	12.095828	13
2021-10-06 12:23:00.00	12.020987	13
2021-10-06 12:24:00.00	11.788020	13
2021-10-06 12:25:00.00	11.807908	13
2021-10-06 12:26:00.00	11.776576	13
2021-10-06 12:27:00.00	11.885014	13
2021-10-06 12:28:00.00	11.901567	13
2021-10-06 12:29:00.00	11.986765	13
2021-10-06 12:30:00.00	11.865022	13
2021-10-06 12:31:00.00	11.872883	13
2021-10-06 12:32:00.00	11.849226	13
2021-10-06 12:33:00.00	11.794903	13
2021-10-06 12:34:00.00	11.784764	13
2021-10-06 12:35:00.00	11.670630	13
2021-10-06 12:36:00.00	11.668698	13
2021-10-06 12:37:00.00	11.695765	13
2021-10-06 12:38:00.00	11.697820	13
2021-10-06 12:39:00.00	11.910874	13
2021-10-06 12:40:00.00	11.880905	13
2021-10-06 12:41:00.00	11.951020	13
2021-10-06 12:42:00.00	11.976737	13
2021-10-06 12:43:00.00	12.043110	13
2021-10-06 12:44:00.00	12.123299	13
2021-10-06 12:45:00.00	12.126989	13
2021-10-06 12:46:00.00	12.144674	13
2021-10-06 12:47:00.00	12.201851	13
2021-10-06 12:48:00.00	12.188457	13
2021-10-06 12:49:00.00	12.235396	13
2021-10-06 12:50:00.00	12.287043	13
2021-10-06 12:51:00.00	12.296757	13
2021-10-06 12:52:00.00	12.250351	13
2021-10-06 12:53:00.00	12.274683	13
2021-10-06 12:54:00.00	12.380219	13
2021-10-06 12:55:00.00	12.423759	13
2021-10-06 12:56:00.00	12.525986	13
2021-10-06 12:57:00.00	12.676144	13
2021-10-06 12:58:00.00	12.781599	13
2021-10-06 12:59:00.00	12.997474	13
2021-10-06 13:00:00.00	13.032349	13
2021-10-06 13:01:00.00	13.140570	13
2021-10-06 13:02:00.00	13.223059	13
2021-10-06 13:03:00.00	13.358120	13
2021-10-06 13:04:00.00	13.509575	13
2021-10-06 13:05:00.00	13.645957	13
2021-10-06 13:06:00.00	13.855770	13
2021-10-06 13:07:00.00	14.050599	13
