2021-10-06 10:53:00.00	125.721169	-1
2021-10-06 10:54:00.00	87.831779	-1
2021-10-06 10:55:00.00	75.892014	-1
2021-10-06 10:56:00.00	22.538513	-1
2021-10-06 10:57:00.00	24.061396	-1
2021-10-06 10:58:00.00	32.207043	-1
2021-10-06 10:59:00.00	53.112026	-1
2021-10-06 11:00:00.00	71.407913	-1
2021-10-06 11:01:00.00	41.785313	-1
2021-10-06 11:02:00.00	51.451878	-1
2021-10-06 11:03:00.00	32.701305	-1
2021-10-06 11:04:00.00	278.489227	-1
2021-10-06 11:05:00.00	253.543579	-1
2021-10-06 11:06:00.00	177.659378	-1
2021-10-06 11:07:00.00	181.214935	-1
2021-10-06 11:08:00.00	172.372543	-1
2021-10-06 11:09:00.00	213.962769	-1
2021-10-06 11:10:00.00	193.249908	-1
2021-10-06 11:11:00.00	200.969818	-1
2021-10-06 11:12:00.00	199.251740	-1
2021-10-06 11:13:00.00	189.084900	-1
2021-10-06 11:14:00.00	202.492691	-1
2021-10-06 11:15:00.00	211.741623	-1
2021-10-06 11:16:00.00	220.202271	-1
2021-10-06 11:17:00.00	240.091309	-1
2021-10-06 11:18:00.00	203.348999	-1
2021-10-06 11:19:00.00	186.228775	-1
2021-10-06 11:20:00.00	209.752869	-1
2021-10-06 11:21:00.00	223.516769	-1
2021-10-06 11:22:00.00	224.828262	-1
2021-10-06 11:23:00.00	232.810852	-1
2021-10-06 11:24:00.00	234.968658	-1
2021-10-06 11:25:00.00	228.839478	-1
2021-10-06 11:26:00.00	226.027740	-1
2021-10-06 11:27:00.00	234.232590	-1
2021-10-06 11:28:00.00	240.276199	-1
2021-10-06 11:29:00.00	235.747101	-1
2021-10-06 11:30:00.00	220.218323	-1
2021-10-06 11:31:00.00	200.477707	-1
2021-10-06 11:32:00.00	213.534409	-1
2021-10-06 11:33:00.00	203.431412	-1
2021-10-06 11:34:00.00	206.824112	-1
2021-10-06 11:35:00.00	214.899002	-1
2021-10-06 11:36:00.00	210.215988	-1
2021-10-06 11:37:00.00	207.648834	-1
2021-10-06 11:38:00.00	207.983337	-1
2021-10-06 11:39:00.00	189.210236	-1
2021-10-06 11:40:00.00	189.265778	-1
2021-10-06 11:41:00.00	196.825790	-1
2021-10-06 11:42:00.00	195.803085	-1
2021-10-06 11:43:00.00	205.645294	-1
2021-10-06 11:44:00.00	196.558289	-1
2021-10-06 11:45:00.00	200.557327	-1
2021-10-06 11:46:00.00	187.591843	-1
2021-10-06 11:47:00.00	185.098694	-1
2021-10-06 11:48:00.00	175.039185	-1
2021-10-06 11:49:00.00	184.445206	-1
2021-10-06 11:50:00.00	162.301254	-1
2021-10-06 11:51:00.00	157.137680	-1
2021-10-06 11:52:00.00	159.624496	-1
2021-10-06 11:53:00.00	173.783768	-1
2021-10-06 11:54:00.00	183.414871	-1
2021-10-06 11:55:00.00	193.532196	-1
2021-10-06 11:56:00.00	194.725784	-1
2021-10-06 11:57:00.00	220.600555	-1
2021-10-06 11:58:00.00	216.976257	-1
2021-10-06 11:59:00.00	216.135590	-1
2021-10-06 12:00:00.00	196.654877	-1
2021-10-06 12:01:00.00	243.714478	-1
2021-10-06 12:02:00.00	234.118210	-1
2021-10-06 12:03:00.00	240.000641	-1
2021-10-06 12:04:00.00	234.009842	-1
2021-10-06 12:05:00.00	228.039352	-1
2021-10-06 12:06:00.00	242.887421	-1
2021-10-06 12:07:00.00	233.103271	-1
2021-10-06 12:08:00.00	249.552917	-1
2021-10-06 12:09:00.00	234.271271	-1
2021-10-06 12:10:00.00	210.685516	-1
2021-10-06 12:11:00.00	243.757477	-1
2021-10-06 12:12:00.00	221.792389	-1
2021-10-06 12:13:00.00	215.791534	-1
