2021-10-06 10:53:00.00	0.351419	-1
2021-10-06 10:54:00.00	0.514644	-1
2021-10-06 10:55:00.00	0.340070	-1
2021-10-06 10:56:00.00	0.473135	-1
2021-10-06 10:57:00.00	0.654107	-1
2021-10-06 10:58:00.00	0.808025	-1
2021-10-06 10:59:00.00	1.028467	-1
2021-10-06 11:00:00.00	0.921072	-1
2021-10-06 11:01:00.00	0.785867	-1
2021-10-06 11:02:00.00	0.673324	-1
2021-10-06 11:03:00.00	0.310235	-1
2021-10-06 11:04:00.00	0.631032	-1
2021-10-06 11:05:00.00	0.277417	-1
2021-10-06 11:06:00.00	0.633742	-1
2021-10-06 11:07:00.00	0.546538	-1
2021-10-06 11:08:00.00	0.394054	-1
2021-10-06 11:09:00.00	0.200061	-1
2021-10-06 11:10:00.00	0.416393	-1
2021-10-06 11:11:00.00	0.517527	-1
2021-10-06 11:12:00.00	1.006880	-1
2021-10-06 11:13:00.00	0.729115	-1
2021-10-06 11:14:00.00	0.790049	-1
2021-10-06 11:15:00.00	0.751870	-1
2021-10-06 11:16:00.00	0.616851	-1
2021-10-06 11:17:00.00	0.385986	-1
2021-10-06 11:18:00.00	0.399734	-1
2021-10-06 11:19:00.00	0.613146	-1
2021-10-06 11:20:00.00	0.701311	-1
2021-10-06 11:21:00.00	1.398323	-1
2021-10-06 11:22:00.00	1.542396	-1
2021-10-06 11:23:00.00	1.666380	-1
2021-10-06 11:24:00.00	1.668249	-1
2021-10-06 11:25:00.00	2.015993	-1
2021-10-06 11:26:00.00	2.501716	-1
2021-10-06 11:27:00.00	2.556928	-1
2021-10-06 11:28:00.00	2.691442	-1
2021-10-06 11:29:00.00	2.797379	-1
2021-10-06 11:30:00.00	3.778129	-1
2021-10-06 11:31:00.00	4.219450	-1
2021-10-06 11:32:00.00	4.486143	-1
2021-10-06 11:33:00.00	3.556753	-1
2021-10-06 11:34:00.00	4.155911	-1
2021-10-06 11:35:00.00	4.118274	-1
2021-10-06 11:36:00.00	3.237394	-1
2021-10-06 11:37:00.00	3.447707	-1
2021-10-06 11:38:00.00	2.951702	-1
2021-10-06 11:39:00.00	3.160328	-1
2021-10-06 11:40:00.00	2.906516	-1
2021-10-06 11:41:00.00	2.525598	-1
