2021-10-06 10:53:00.00	30.110001	-1
2021-10-06 10:54:00.00	30.079998	-1
2021-10-06 10:55:00.00	30.079998	-1
2021-10-06 10:56:00.00	30.060001	-1
2021-10-06 10:57:00.00	30.039999	-1
2021-10-06 10:58:00.00	30.010000	-1
2021-10-06 10:59:00.00	29.990000	-1
2021-10-06 11:00:00.00	29.970001	-1
2021-10-06 11:01:00.00	29.950001	-1
2021-10-06 11:02:00.00	29.939999	-1
2021-10-06 11:03:00.00	29.929998	-1
2021-10-06 11:04:00.00	29.920002	-1
2021-10-06 11:05:00.00	29.920002	-1
2021-10-06 11:06:00.00	29.920002	-1
2021-10-06 11:07:00.00	29.920002	-1
2021-10-06 11:08:00.00	29.929998	-1
2021-10-06 11:09:00.00	29.929998	-1
2021-10-06 11:10:00.00	29.929998	-1
2021-10-06 11:11:00.00	29.939999	-1
2021-10-06 11:12:00.00	29.939999	-1
2021-10-06 11:13:00.00	29.950001	-1
2021-10-06 11:14:00.00	29.950001	-1
2021-10-06 11:15:00.00	29.960001	-1
2021-10-06 11:16:00.00	29.960001	-1
2021-10-06 11:17:00.00	29.970001	-1
2021-10-06 11:18:00.00	29.980000	-1
2021-10-06 11:19:00.00	29.980000	-1
2021-10-06 11:20:00.00	29.990000	-1
2021-10-06 11:21:00.00	30.000000	-1
2021-10-06 11:22:00.00	30.010000	-1
2021-10-06 11:23:00.00	30.010000	-1
2021-10-06 11:24:00.00	30.010000	-1
2021-10-06 11:25:00.00	30.000000	-1
2021-10-06 11:26:00.00	29.990000	-1
2021-10-06 11:27:00.00	29.970001	-1
2021-10-06 11:28:00.00	29.950001	-1
2021-10-06 11:29:00.00	29.920002	-1
2021-10-06 11:30:00.00	29.879999	-1
2021-10-06 11:31:00.00	29.840000	-1
2021-10-06 11:32:00.00	29.789999	-1
2021-10-06 11:33:00.00	29.740000	-1
2021-10-06 11:34:00.00	29.670002	-1
2021-10-06 11:35:00.00	29.600000	-1
2021-10-06 11:36:00.00	29.510000	-1
2021-10-06 11:37:00.00	31.960001	-1
2021-10-06 11:38:00.00	31.840000	-1
2021-10-06 11:39:00.00	31.710001	-1
2021-10-06 11:40:00.00	31.560001	-1
2021-10-06 11:41:00.00	31.410000	-1
2021-10-06 11:42:00.00	31.240000	-1
2021-10-06 11:43:00.00	31.079998	-1
2021-10-06 11:44:00.00	30.910000	-1
2021-10-06 11:45:00.00	30.740000	-1
2021-10-06 11:46:00.00	28.000000	-1
2021-10-06 11:47:00.00	27.829998	-1
2021-10-06 11:48:00.00	27.670002	-1
2021-10-06 11:49:00.00	27.500000	-1
2021-10-06 11:50:00.00	27.340000	-1
2021-10-06 11:51:00.00	27.179998	-1
2021-10-06 11:52:00.00	27.020000	-1
2021-10-06 11:53:00.00	29.429998	-1
2021-10-06 11:54:00.00	29.279999	-1
2021-10-06 11:55:00.00	29.139999	-1
2021-10-06 11:56:00.00	28.990000	-1
2021-10-06 11:57:00.00	28.860001	-1
2021-10-06 11:58:00.00	28.720001	-1
2021-10-06 11:59:00.00	28.590000	-1
2021-10-06 12:00:00.00	28.460001	-1
2021-10-06 12:01:00.00	28.340000	-1
2021-10-06 12:02:00.00	28.220001	-1
2021-10-06 12:03:00.00	25.549999	-1
2021-10-06 12:04:00.00	25.439999	-1
2021-10-06 12:05:00.00	25.340000	-1
2021-10-06 12:06:00.00	25.230000	-1
2021-10-06 12:07:00.00	25.139999	-1
2021-10-06 12:08:00.00	25.039999	-1
