2021-10-06 10:53:00.00	-20.720695	-1
2021-10-06 10:54:00.00	-22.511326	-1
2021-10-06 10:55:00.00	-24.025558	-1
2021-10-06 10:56:00.00	-24.708553	-1
2021-10-06 10:57:00.00	-26.181620	-1
2021-10-06 10:58:00.00	-26.282463	-1
2021-10-06 10:59:00.00	-27.117729	-1
2021-10-06 11:00:00.00	-27.322891	-1
2021-10-06 11:01:00.00	-28.026094	-1
2021-10-06 11:02:00.00	-27.845898	-1
2021-10-06 11:03:00.00	-27.580387	-1
2021-10-06 11:04:00.00	-27.357939	-1
2021-10-06 11:05:00.00	-26.664589	-1
2021-10-06 11:06:00.00	-25.964361	-1
2021-10-06 11:07:00.00	-25.501945	-1
2021-10-06 11:08:00.00	-25.099272	-1
2021-10-06 11:09:00.00	-25.216059	-1
2021-10-06 11:10:00.00	-25.078974	-1
2021-10-06 11:11:00.00	-25.633997	-1
2021-10-06 11:12:00.00	-25.288885	-1
2021-10-06 11:13:00.00	-25.521669	-1
2021-10-06 11:14:00.00	-26.048132	-1
2021-10-06 11:15:00.00	-26.505322	-1
2021-10-06 11:16:00.00	-27.205029	-1
2021-10-06 11:17:00.00	-27.884336	-1
2021-10-06 11:18:00.00	-28.458460	-1
2021-10-06 11:19:00.00	-27.576624	-1
2021-10-06 11:20:00.00	-25.143713	-1
2021-10-06 11:21:00.00	-23.444405	-1
2021-10-06 11:22:00.00	-22.343367	-1
2021-10-06 11:23:00.00	-21.137699	-1
2021-10-06 11:24:00.00	-20.433397	-1
2021-10-06 11:25:00.00	-20.119112	-1
2021-10-06 11:26:00.00	-19.247618	-1
2021-10-06 11:27:00.00	-18.635183	-1
2021-10-06 11:28:00.00	-18.016003	-1
2021-10-06 11:29:00.00	-16.839956	-1
2021-10-06 11:30:00.00	-16.566685	-1
2021-10-06 11:31:00.00	-15.878717	-1
2021-10-06 11:32:00.00	-14.598246	-1
2021-10-06 11:33:00.00	-15.507987	-1
2021-10-06 11:34:00.00	-14.338398	-1
2021-10-06 11:35:00.00	-12.365340	-1
2021-10-06 11:36:00.00	-5.982706	-1
2021-10-06 11:37:00.00	-2.172125	-1
2021-10-06 11:38:00.00	-4.032796	-1
2021-10-06 11:39:00.00	-4.641262	-1
2021-10-06 11:40:00.00	-5.178471	-1
2021-10-06 11:41:00.00	-6.272359	-1
2021-10-06 11:42:00.00	-7.147025	-1
2021-10-06 11:43:00.00	-8.075874	-1
2021-10-06 11:44:00.00	-7.480914	-1
2021-10-06 11:45:00.00	-7.969190	-1
2021-10-06 11:46:00.00	-9.460220	-1
2021-10-06 11:47:00.00	-10.180142	-1
2021-10-06 11:48:00.00	-9.019211	-1
2021-10-06 11:49:00.00	-9.401495	-1
2021-10-06 11:50:00.00	-10.359650	-1
2021-10-06 11:51:00.00	-9.080883	-1
2021-10-06 11:52:00.00	-9.381360	-1
2021-10-06 11:53:00.00	-11.247268	-1
2021-10-06 11:54:00.00	-13.244282	-1
2021-10-06 11:55:00.00	-13.940277	-1
2021-10-06 11:56:00.00	-14.577950	-1
2021-10-06 11:57:00.00	-14.903641	-1
2021-10-06 11:58:00.00	-11.966407	-1
2021-10-06 11:59:00.00	-9.328244	-1
2021-10-06 12:00:00.00	-9.105145	-1
2021-10-06 12:01:00.00	-11.743884	-1
2021-10-06 12:02:00.00	-13.798059	-1
2021-10-06 12:03:00.00	-15.761735	-1
2021-10-06 12:04:00.00	-17.805477	-1
2021-10-06 12:05:00.00	-19.242191	-1
2021-10-06 12:06:00.00	-20.800945	-1
2021-10-06 12:07:00.00	-22.882385	-1
2021-10-06 12:08:00.00	-24.569628	-1
2021-10-06 12:09:00.00	-25.850534	-1
2021-10-06 12:10:00.00	-26.280554	-1
2021-10-06 12:11:00.00	-26.791077	-1
2021-10-06 12:12:00.00	-27.357573	-1
2021-10-06 12:13:00.00	-27.739977	-1
2021-10-06 12:14:00.00	-28.616680	-1
