2021-10-06 10:53:00.00	0.319969	-1
2021-10-06 10:54:00.00	0.497096	-1
2021-10-06 10:55:00.00	0.330929	-1
2021-10-06 10:56:00.00	0.401180	-1
2021-10-06 10:57:00.00	0.636345	-1
2021-10-06 10:58:00.00	0.763449	-1
2021-10-06 10:59:00.00	1.019802	-1
2021-10-06 11:00:00.00	0.888040	-1
2021-10-06 11:01:00.00	0.744877	-1
2021-10-06 11:02:00.00	0.665093	-1
2021-10-06 11:03:00.00	0.256976	-1
2021-10-06 11:04:00.00	0.607482	-1
2021-10-06 11:05:00.00	0.215174	-1
2021-10-06 11:06:00.00	0.614838	-1
2021-10-06 11:07:00.00	0.505683	-1
2021-10-06 11:08:00.00	0.368453	-1
2021-10-06 11:09:00.00	0.176960	-1
2021-10-06 11:10:00.00	0.384125	-1
2021-10-06 11:11:00.00	0.484989	-1
2021-10-06 11:12:00.00	0.960901	-1
2021-10-06 11:13:00.00	0.693713	-1
2021-10-06 11:14:00.00	0.783480	-1
2021-10-06 11:15:00.00	0.735569	-1
2021-10-06 11:16:00.00	0.609692	-1
2021-10-06 11:17:00.00	0.370211	-1
2021-10-06 11:18:00.00	0.351176	-1
2021-10-06 11:19:00.00	0.605238	-1
2021-10-06 11:20:00.00	0.696691	-1
2021-10-06 11:21:00.00	1.378767	-1
2021-10-06 11:22:00.00	1.527926	-1
2021-10-06 11:23:00.00	1.641153	-1
2021-10-06 11:24:00.00	1.612727	-1
2021-10-06 11:25:00.00	1.948793	-1
2021-10-06 11:26:00.00	2.471911	-1
2021-10-06 11:27:00.00	2.483337	-1
2021-10-06 11:28:00.00	2.637604	-1
2021-10-06 11:29:00.00	2.722613	-1
2021-10-06 11:30:00.00	3.581440	-1
2021-10-06 11:31:00.00	4.006948	-1
2021-10-06 11:32:00.00	4.191810	-1
2021-10-06 11:33:00.00	3.385159	-1
2021-10-06 11:34:00.00	3.956338	-1
2021-10-06 11:35:00.00	3.965165	-1
2021-10-06 11:36:00.00	3.108651	-1
2021-10-06 11:37:00.00	3.243037	-1
2021-10-06 11:38:00.00	2.808360	-1
2021-10-06 11:39:00.00	3.055182	-1
2021-10-06 11:40:00.00	2.813885	-1
2021-10-06 11:41:00.00	2.308164	-1
2021-10-06 11:42:00.00	2.532075	-1
2021-10-06 11:43:00.00	2.347915	-1
2021-10-06 11:44:00.00	2.589559	-1
2021-10-06 11:45:00.00	3.083327	-1
2021-10-06 11:46:00.00	1.883486	-1
2021-10-06 11:47:00.00	2.578809	-1
2021-10-06 11:48:00.00	2.089057	-1
2021-10-06 11:49:00.00	2.222482	-1
2021-10-06 11:50:00.00	1.628943	-1
2021-10-06 11:51:00.00	1.757281	-1
2021-10-06 11:52:00.00	1.031650	-1
2021-10-06 11:53:00.00	1.133567	-1
2021-10-06 11:54:00.00	1.804709	-1
2021-10-06 11:55:00.00	2.180462	-1
2021-10-06 11:56:00.00	1.486853	-1
2021-10-06 11:57:00.00	1.326647	-1
2021-10-06 11:58:00.00	1.125368	-1
2021-10-06 11:59:00.00	1.054344	-1
2021-10-06 12:00:00.00	0.856068	-1
2021-10-06 12:01:00.00	0.842370	-1
2021-10-06 12:02:00.00	1.108168	-1
2021-10-06 12:03:00.00	1.659205	-1
2021-10-06 12:04:00.00	1.924460	-1
2021-10-06 12:05:00.00	1.771318	-1
2021-10-06 12:06:00.00	1.843843	-1
2021-10-06 12:07:00.00	1.956017	-1
2021-10-06 12:08:00.00	1.270631	-1
2021-10-06 12:09:00.00	1.201024	-1
2021-10-06 12:10:00.00	1.007744	-1
2021-10-06 12:11:00.00	1.262091	-1
2021-10-06 12:12:00.00	1.697218	-1
2021-10-06 12:13:00.00	1.790754	-1
2021-10-06 12:14:00.00	1.718843	-1
2021-10-06 12:15:00.00	1.173469	-1
2021-10-06 12:16:00.00	1.210724	-1
2021-10-06 12:17:00.00	1.353183	-1
2021-10-06 12:18:00.00	1.677444	-1
2021-10-06 12:19:00.00	1.816686	-1
2021-10-06 12:20:00.00	1.558902	-1
2021-10-06 12:21:00.00	1.782814	-1
2021-10-06 12:22:00.00	1.486726	-1
2021-10-06 12:23:00.00	1.582023	-1
2021-10-06 12:24:00.00	1.067743	-1
2021-10-06 12:25:00.00	1.571753	-1
2021-10-06 12:26:00.00	0.903726	-1
2021-10-06 12:27:00.00	0.989393	-1
2021-10-06 12:28:00.00	0.939366	-1
2021-10-06 12:29:00.00	1.202108	-1
2021-10-06 12:30:00.00	0.999428	-1
2021-10-06 12:31:00.00	1.370017	-1
2021-10-06 12:32:00.00	1.270832	-1
2021-10-06 12:33:00.00	0.878049	-1
2021-10-06 12:34:00.00	1.053844	-1
2021-10-06 12:35:00.00	1.089746	-1
2021-10-06 12:36:00.00	0.558686	-1
2021-10-06 12:37:00.00	0.304719	-1
2021-10-06 12:38:00.00	0.362653	-1
2021-10-06 12:39:00.00	0.161716	-1
2021-10-06 12:40:00.00	0.538362	-1
2021-10-06 12:41:00.00	1.002639	-1
2021-10-06 12:42:00.00	0.898829	-1
2021-10-06 12:43:00.00	0.826356	-1
2021-10-06 12:44:00.00	1.030240	-1
2021-10-06 12:45:00.00	0.742806	-1
2021-10-06 12:46:00.00	0.242952	-1
2021-10-06 12:47:00.00	0.429666	-1
2021-10-06 12:48:00.00	0.546077	-1
2021-10-06 12:49:00.00	0.388218	-1
2021-10-06 12:50:00.00	0.358326	-1
2021-10-06 12:51:00.00	0.722059	-1
2021-10-06 12:52:00.00	0.389265	-1
2021-10-06 12:53:00.00	0.652572	-1
2021-10-06 12:54:00.00	0.515412	-1
2021-10-06 12:55:00.00	0.413982	-1
2021-10-06 12:56:00.00	0.762521	-1
2021-10-06 12:57:00.00	1.289140	-1
2021-10-06 12:58:00.00	0.930042	-1
2021-10-06 12:59:00.00	1.724382	-1
2021-10-06 13:00:00.00	1.513523	-1
2021-10-06 13:01:00.00	1.015182	-1
2021-10-06 13:02:00.00	0.965674	-1
2021-10-06 13:03:00.00	0.976254	-1
2021-10-06 13:04:00.00	1.134950	-1
2021-10-06 13:05:00.00	1.233427	-1
2021-10-06 13:06:00.00	1.712061	-1
2021-10-06 13:07:00.00	1.802414	-1
2021-10-06 13:08:00.00	2.061211	-1
2021-10-06 13:09:00.00	1.461401	-1
2021-10-06 13:10:00.00	0.870524	-1
2021-10-06 13:11:00.00	0.737939	-1
2021-10-06 13:12:00.00	0.943189	-1
2021-10-06 13:13:00.00	1.745961	-1
2021-10-06 13:14:00.00	1.698024	-1
2021-10-06 13:15:00.00	1.197709	-1
2021-10-06 13:16:00.00	1.137607	-1
2021-10-06 13:17:00.00	1.771360	-1
2021-10-06 13:18:00.00	1.682591	-1
2021-10-06 13:19:00.00	0.944650	-1
2021-10-06 13:20:00.00	1.491389	-1
2021-10-06 13:21:00.00	1.430924	-1
2021-10-06 13:22:00.00	1.349869	-1
2021-10-06 13:23:00.00	0.944760	-1
2021-10-06 13:24:00.00	1.108962	-1
2021-10-06 13:25:00.00	1.321915	-1
2021-10-06 13:26:00.00	0.974984	-1
2021-10-06 13:27:00.00	1.141939	-1
2021-10-06 13:28:00.00	1.159126	-1
2021-10-06 13:29:00.00	1.466123	-1
2021-10-06 13:30:00.00	1.284811	-1
2021-10-06 13:31:00.00	0.766302	-1
2021-10-06 13:32:00.00	0.967795	-1
2021-10-06 13:33:00.00	1.323339	-1
2021-10-06 13:34:00.00	1.631036	-1
2021-10-06 13:35:00.00	1.187319	-1
2021-10-06 13:36:00.00	1.185893	-1
2021-10-06 13:37:00.00	1.474666	-1
2021-10-06 13:38:00.00	1.886293	-1
2021-10-06 13:39:00.00	1.661475	-1
2021-10-06 13:40:00.00	1.850743	-1
2021-10-06 13:41:00.00	1.524523	-1
2021-10-06 13:42:00.00	1.495121	-1
2021-10-06 13:43:00.00	1.333028	-1
2021-10-06 13:44:00.00	1.434452	-1
2021-10-06 13:45:00.00	2.137333	-1
2021-10-06 13:46:00.00	1.299883	-1
2021-10-06 13:47:00.00	1.388801	-1
2021-10-06 13:48:00.00	1.124484	-1
2021-10-06 13:49:00.00	0.989785	-1
2021-10-06 13:50:00.00	1.145551	-1
2021-10-06 13:51:00.00	2.001391	-1
2021-10-06 13:52:00.00	2.507561	-1
2021-10-06 13:53:00.00	1.537351	-1
2021-10-06 13:54:00.00	2.487171	-1
2021-10-06 13:55:00.00	1.918777	-1
2021-10-06 13:56:00.00	1.846601	-1
2021-10-06 13:57:00.00	1.794239	-1
2021-10-06 13:58:00.00	1.036517	-1
2021-10-06 13:59:00.00	1.259979	-1
2021-10-06 14:00:00.00	2.180683	-1
2021-10-06 14:01:00.00	1.246251	-1
2021-10-06 14:02:00.00	1.818573	-1
2021-10-06 14:03:00.00	2.600442	-1
2021-10-06 14:04:00.00	1.521905	-1
2021-10-06 14:05:00.00	1.443914	-1
2021-10-06 14:06:00.00	1.959215	-1
2021-10-06 14:07:00.00	2.313574	-1
2021-10-06 14:08:00.00	1.461581	-1
2021-10-06 14:09:00.00	1.310664	-1
2021-10-06 14:10:00.00	1.344099	-1
2021-10-06 14:11:00.00	0.863722	-1
2021-10-06 14:12:00.00	0.937674	-1
2021-10-06 14:13:00.00	1.011276	-1
2021-10-06 14:14:00.00	0.445974	-1
2021-10-06 14:15:00.00	0.746158	-1
2021-10-06 14:16:00.00	1.845125	-1
