2020-12-15 09:30:00.00	34.498001	16
2020-12-15 09:31:00.00	34.511921	16
2020-12-15 09:32:00.00	34.634731	16
2020-12-15 09:33:00.00	34.812977	16
2020-12-15 09:34:00.00	34.933662	16
2020-12-15 09:35:00.00	35.011402	16
2020-12-15 09:36:00.00	34.993534	16
2020-12-15 09:37:00.00	34.864178	16
2020-12-15 09:38:00.00	34.807816	16
2020-12-15 09:39:00.00	34.768482	16
2020-12-15 09:40:00.00	34.709171	16
2020-12-15 09:41:00.00	34.606720	16
2020-12-15 09:42:00.00	34.431034	16
2020-12-15 09:43:00.00	34.239185	16
2020-12-15 09:44:00.00	34.089325	16
2020-12-15 09:45:00.00	34.064926	16
2020-12-15 09:46:00.00	34.094067	16
2020-12-15 09:47:00.00	34.150379	16
2020-12-15 09:48:00.00	34.235474	16
2020-12-15 09:49:00.00	34.346512	16
2020-12-15 09:50:00.00	34.469662	16
2020-12-15 09:51:00.00	34.473999	16
2020-12-15 09:52:00.00	34.315304	16
2020-12-15 09:53:00.00	34.143589	16
2020-12-15 09:54:00.00	33.966381	16
2020-12-15 09:55:00.00	33.756935	16
2020-12-15 09:56:00.00	33.520386	16
2020-12-15 09:57:00.00	33.343098	16
2020-12-15 09:58:00.00	33.345238	16
2020-12-15 09:59:00.00	33.391087	16
2020-12-15 10:00:00.00	33.628254	16
2020-12-15 10:01:00.00	33.934650	16
2020-12-15 10:02:00.00	34.240334	16
2020-12-15 10:03:00.00	34.467808	16
2020-12-15 10:04:00.00	34.655312	16
2020-12-15 10:05:00.00	34.798992	16
2020-12-15 10:06:00.00	34.770729	16
2020-12-15 10:07:00.00	34.635761	16
2020-12-15 10:08:00.00	34.347504	16
2020-12-15 10:09:00.00	34.047153	16
2020-12-15 10:10:00.00	33.782627	16
2020-12-15 10:11:00.00	33.555283	16
2020-12-15 10:12:00.00	33.374199	16
2020-12-15 10:13:00.00	33.263546	16
2020-12-15 10:14:00.00	33.120319	16
2020-12-15 10:15:00.00	33.070919	16
2020-12-15 10:16:00.00	33.234482	16
2020-12-15 10:17:00.00	33.365810	16
2020-12-15 10:18:00.00	33.372154	16
2020-12-15 10:19:00.00	33.387699	16
2020-12-15 10:20:00.00	33.369904	16
2020-12-15 10:21:00.00	33.355816	16
2020-12-15 10:22:00.00	33.375107	16
2020-12-15 10:23:00.00	33.434448	16
2020-12-15 10:24:00.00	33.693336	16
2020-12-15 10:25:00.00	34.016590	16
2020-12-15 10:26:00.00	34.374466	16
2020-12-15 10:27:00.00	34.734608	16
2020-12-15 10:28:00.00	35.039837	16
2020-12-15 10:29:00.00	35.029232	16
2020-12-15 10:30:00.00	34.993370	16
2020-12-15 10:31:00.00	34.873947	16
2020-12-15 10:32:00.00	34.672142	16
2020-12-15 10:33:00.00	34.499996	16
2020-12-15 10:34:00.00	34.356003	16
2020-12-15 10:35:00.00	34.237381	16
2020-12-15 10:36:00.00	34.150803	16
2020-12-15 10:37:00.00	34.038368	16
2020-12-15 10:38:00.00	34.056290	16
2020-12-15 10:39:00.00	34.132236	16
2020-12-15 10:40:00.00	34.192341	16
2020-12-15 10:41:00.00	34.150623	16
2020-12-15 10:42:00.00	34.108578	16
2020-12-15 10:43:00.00	33.948021	16
2020-12-15 10:44:00.00	33.723022	16
2020-12-15 10:45:00.00	33.540119	16
2020-12-15 10:46:00.00	33.393261	16
2020-12-15 10:47:00.00	33.272545	16
2020-12-15 10:48:00.00	33.142677	16
2020-12-15 10:49:00.00	33.011944	16
2020-12-15 10:50:00.00	32.883820	16
2020-12-15 10:51:00.00	32.747864	16
2020-12-15 10:52:00.00	32.601856	16
2020-12-15 10:53:00.00	32.457134	16
2020-12-15 10:54:00.00	32.321247	16
2020-12-15 10:55:00.00	32.236481	16
2020-12-15 10:56:00.00	32.161415	16
2020-12-15 10:57:00.00	32.090031	16
2020-12-15 10:58:00.00	32.022350	16
2020-12-15 10:59:00.00	31.983948	16
2020-12-15 11:00:00.00	31.977755	16
