2020-12-15 09:30:00.00	446.774384	14
2020-12-15 09:31:00.00	446.758423	14
2020-12-15 09:32:00.00	443.922760	14
2020-12-15 09:33:00.00	441.325409	14
2020-12-15 09:34:00.00	439.864624	14
2020-12-15 09:35:00.00	440.321259	14
2020-12-15 09:36:00.00	439.823029	14
2020-12-15 09:37:00.00	438.867035	14
2020-12-15 09:38:00.00	439.313690	14
2020-12-15 09:39:00.00	438.230927	14
2020-12-15 09:40:00.00	436.176056	14
2020-12-15 09:41:00.00	434.951904	14
2020-12-15 09:42:00.00	434.269470	14
2020-12-15 09:43:00.00	435.033875	14
2020-12-15 09:44:00.00	434.657227	14
2020-12-15 09:45:00.00	434.320068	14
2020-12-15 09:46:00.00	433.261688	14
2020-12-15 09:47:00.00	433.889709	14
2020-12-15 09:48:00.00	435.451294	14
2020-12-15 09:49:00.00	435.989075	14
2020-12-15 09:50:00.00	438.251831	14
2020-12-15 09:51:00.00	437.352661	14
2020-12-15 09:52:00.00	436.265167	14
2020-12-15 09:53:00.00	435.754456	14
2020-12-15 09:54:00.00	437.019012	14
2020-12-15 09:55:00.00	437.863434	14
2020-12-15 09:56:00.00	438.992706	14
2020-12-15 09:57:00.00	442.159119	14
2020-12-15 09:58:00.00	445.067078	14
2020-12-15 09:59:00.00	446.742493	14
2020-12-15 10:00:00.00	446.676086	14
2020-12-15 10:01:00.00	447.703583	14
2020-12-15 10:02:00.00	445.970093	14
2020-12-15 10:03:00.00	444.552460	14
2020-12-15 10:04:00.00	444.233398	14
2020-12-15 10:05:00.00	442.635040	14
2020-12-15 10:06:00.00	440.198700	14
2020-12-15 10:07:00.00	440.565796	14
2020-12-15 10:08:00.00	442.392670	14
2020-12-15 10:09:00.00	444.561096	14
2020-12-15 10:10:00.00	446.589020	14
2020-12-15 10:11:00.00	448.193970	14
2020-12-15 10:12:00.00	448.618500	14
2020-12-15 10:13:00.00	449.091553	14
2020-12-15 10:14:00.00	449.586212	14
2020-12-15 10:15:00.00	452.125519	14
2020-12-15 10:16:00.00	454.946564	14
2020-12-15 10:17:00.00	453.394379	14
2020-12-15 10:18:00.00	451.394257	14
2020-12-15 10:19:00.00	451.131561	14
2020-12-15 10:20:00.00	448.760406	14
2020-12-15 10:21:00.00	447.353424	14
2020-12-15 10:22:00.00	445.308807	14
2020-12-15 10:23:00.00	445.929108	14
2020-12-15 10:24:00.00	446.945099	14
2020-12-15 10:25:00.00	446.172760	14
2020-12-15 10:26:00.00	447.201965	14
2020-12-15 10:27:00.00	450.627289	14
2020-12-15 10:28:00.00	452.108704	14
2020-12-15 10:29:00.00	450.692352	14
2020-12-15 10:30:00.00	453.134644	14
2020-12-15 10:31:00.00	451.630157	14
2020-12-15 10:32:00.00	450.358337	14
2020-12-15 10:33:00.00	449.782288	14
2020-12-15 10:34:00.00	448.368896	14
2020-12-15 10:35:00.00	447.621521	14
2020-12-15 10:36:00.00	446.959473	14
2020-12-15 10:37:00.00	444.992462	14
2020-12-15 10:38:00.00	445.241516	14
2020-12-15 10:39:00.00	443.090302	14
2020-12-15 10:40:00.00	440.029999	14
2020-12-15 10:41:00.00	438.565948	14
2020-12-15 10:42:00.00	439.314117	14
2020-12-15 10:43:00.00	439.166931	14
2020-12-15 10:44:00.00	441.231873	14
2020-12-15 10:45:00.00	443.064178	14
2020-12-15 10:46:00.00	444.696503	14
2020-12-15 10:47:00.00	446.029022	14
2020-12-15 10:48:00.00	447.323853	14
2020-12-15 10:49:00.00	448.312592	14
2020-12-15 10:50:00.00	450.501831	14
2020-12-15 10:51:00.00	452.872498	14
2020-12-15 10:52:00.00	454.468903	14
2020-12-15 10:53:00.00	455.873383	14
2020-12-15 10:54:00.00	457.411560	14
2020-12-15 10:55:00.00	458.392822	14
2020-12-15 10:56:00.00	459.221161	14
2020-12-15 10:57:00.00	458.467346	14
2020-12-15 10:58:00.00	458.189636	14
2020-12-15 10:59:00.00	457.766510	14
2020-12-15 11:00:00.00	456.556976	14
2020-12-15 11:01:00.00	457.818756	14
2020-12-15 11:02:00.00	458.760162	14
2020-12-15 11:03:00.00	458.724731	14
2020-12-15 11:04:00.00	457.755249	14
2020-12-15 11:05:00.00	457.491364	14
2020-12-15 11:06:00.00	455.522644	14
2020-12-15 11:07:00.00	454.669312	14
2020-12-15 11:08:00.00	454.838348	14
2020-12-15 11:09:00.00	453.320770	14
2020-12-15 11:10:00.00	452.773346	14
2020-12-15 11:11:00.00	453.357910	14
2020-12-15 11:12:00.00	453.677490	14
2020-12-15 11:13:00.00	454.699066	14
2020-12-15 11:14:00.00	456.330170	14
2020-12-15 11:15:00.00	456.923859	14
2020-12-15 11:16:00.00	456.612305	14
2020-12-15 11:17:00.00	457.058868	14
2020-12-15 11:18:00.00	457.534546	14
2020-12-15 11:19:00.00	456.846161	14
2020-12-15 11:20:00.00	454.647766	14
2020-12-15 11:21:00.00	452.464752	14
2020-12-15 11:22:00.00	451.282928	14
2020-12-15 11:23:00.00	450.572723	14
2020-12-15 11:24:00.00	449.808441	14
2020-12-15 11:25:00.00	449.256653	14
2020-12-15 11:26:00.00	449.443604	14
2020-12-15 11:27:00.00	450.013214	14
2020-12-15 11:28:00.00	450.039856	14
2020-12-15 11:29:00.00	450.079834	14
2020-12-15 11:30:00.00	451.378174	14
2020-12-15 11:31:00.00	451.523499	14
2020-12-15 11:32:00.00	454.454803	14
2020-12-15 11:33:00.00	455.081818	14
2020-12-15 11:34:00.00	454.757812	14
2020-12-15 11:35:00.00	454.878632	14
2020-12-15 11:36:00.00	453.638275	14
2020-12-15 11:37:00.00	451.689636	14
2020-12-15 11:38:00.00	450.809540	14
2020-12-15 11:39:00.00	450.092133	14
2020-12-15 11:40:00.00	449.136353	14
2020-12-15 11:41:00.00	448.449524	14
2020-12-15 11:42:00.00	447.795166	14
2020-12-15 11:43:00.00	445.511353	14
2020-12-15 11:44:00.00	444.561676	14
2020-12-15 11:45:00.00	443.647705	14
2020-12-15 11:46:00.00	445.876465	14
2020-12-15 11:47:00.00	444.723175	14
2020-12-15 11:48:00.00	445.140167	14
2020-12-15 11:49:00.00	444.251709	14
2020-12-15 11:50:00.00	444.160736	14
2020-12-15 11:51:00.00	445.622406	14
2020-12-15 11:52:00.00	445.194855	14
2020-12-15 11:53:00.00	444.531555	14
2020-12-15 11:54:00.00	444.332336	14
2020-12-15 11:55:00.00	441.919891	14
2020-12-15 11:56:00.00	441.470459	14
2020-12-15 11:57:00.00	442.431152	14
2020-12-15 11:58:00.00	443.217804	14
2020-12-15 11:59:00.00	444.292877	14
2020-12-15 12:00:00.00	444.916718	14
2020-12-15 12:01:00.00	444.528961	14
2020-12-15 12:02:00.00	447.011658	14
2020-12-15 12:03:00.00	448.370514	14
2020-12-15 12:04:00.00	450.087189	14
2020-12-15 12:05:00.00	450.309326	14
2020-12-15 12:06:00.00	450.748291	14
2020-12-15 12:07:00.00	454.832123	14
2020-12-15 12:08:00.00	456.227356	14
2020-12-15 12:09:00.00	456.421448	14
2020-12-15 12:10:00.00	453.954620	14
2020-12-15 12:11:00.00	453.643341	14
2020-12-15 12:12:00.00	453.773132	14
2020-12-15 12:13:00.00	454.910675	14
2020-12-15 12:14:00.00	454.918060	14
2020-12-15 12:15:00.00	453.520874	14
2020-12-15 12:16:00.00	454.143921	14
2020-12-15 12:17:00.00	455.450378	14
2020-12-15 12:18:00.00	456.023529	14
2020-12-15 12:19:00.00	456.237305	14
2020-12-15 12:20:00.00	455.015411	14
2020-12-15 12:21:00.00	455.878021	14
2020-12-15 12:22:00.00	456.525208	14
2020-12-15 12:23:00.00	456.655090	14
2020-12-15 12:24:00.00	455.919067	14
2020-12-15 12:25:00.00	454.244476	14
2020-12-15 12:26:00.00	450.712402	14
2020-12-15 12:27:00.00	449.263855	14
2020-12-15 12:28:00.00	448.345154	14
2020-12-15 12:29:00.00	449.299103	14
2020-12-15 12:30:00.00	450.297852	14
2020-12-15 12:31:00.00	451.065308	14
2020-12-15 12:32:00.00	453.578064	14
2020-12-15 12:33:00.00	453.930267	14
2020-12-15 12:34:00.00	453.385162	14
2020-12-15 12:35:00.00	452.444000	14
2020-12-15 12:36:00.00	451.386566	14
2020-12-15 12:37:00.00	452.227905	14
2020-12-15 12:38:00.00	454.647125	14
2020-12-15 12:39:00.00	455.872345	14
2020-12-15 12:40:00.00	455.754181	14
2020-12-15 12:41:00.00	456.226471	14
2020-12-15 12:42:00.00	456.497864	14
2020-12-15 12:43:00.00	456.018921	14
2020-12-15 12:44:00.00	454.603241	14
2020-12-15 12:45:00.00	453.398010	14
2020-12-15 12:46:00.00	453.428802	14
2020-12-15 12:47:00.00	452.938538	14
2020-12-15 12:48:00.00	451.601044	14
2020-12-15 12:49:00.00	450.226410	14
2020-12-15 12:50:00.00	449.161316	14
2020-12-15 12:51:00.00	448.731964	14
2020-12-15 12:52:00.00	447.768219	14
2020-12-15 12:53:00.00	448.483398	14
2020-12-15 12:54:00.00	447.661102	14
2020-12-15 12:55:00.00	446.684418	14
2020-12-15 12:56:00.00	446.994629	14
2020-12-15 12:57:00.00	447.329010	14
2020-12-15 12:58:00.00	446.885223	14
2020-12-15 12:59:00.00	446.492035	14
2020-12-15 13:00:00.00	446.376831	14
2020-12-15 13:01:00.00	447.255463	14
2020-12-15 13:02:00.00	447.359436	14
2020-12-15 13:03:00.00	446.148651	14
2020-12-15 13:04:00.00	445.031982	14
2020-12-15 13:05:00.00	444.453064	14
2020-12-15 13:06:00.00	442.807983	14
2020-12-15 13:07:00.00	441.816620	14
2020-12-15 13:08:00.00	440.860413	14
2020-12-15 13:09:00.00	440.466156	14
2020-12-15 13:10:00.00	440.943329	14
2020-12-15 13:11:00.00	440.522247	14
2020-12-15 13:12:00.00	440.544006	14
2020-12-15 13:13:00.00	439.988892	14
2020-12-15 13:14:00.00	440.051453	14
2020-12-15 13:15:00.00	440.756866	14
