2020-12-15 09:30:00.00	0.010548	6
2020-12-15 09:31:00.00	0.010634	6
2020-12-15 09:32:00.00	0.010666	6
2020-12-15 09:33:00.00	0.010673	6
2020-12-15 09:34:00.00	0.010664	6
2020-12-15 09:35:00.00	0.010698	6
2020-12-15 09:36:00.00	0.010555	6
2020-12-15 09:37:00.00	0.010648	6
2020-12-15 09:38:00.00	0.010647	6
2020-12-15 09:39:00.00	0.010630	6
2020-12-15 09:40:00.00	0.010567	6
2020-12-15 09:41:00.00	0.010592	6
2020-12-15 09:42:00.00	0.010605	6
2020-12-15 09:43:00.00	0.010605	6
2020-12-15 09:44:00.00	0.010637	6
2020-12-15 09:45:00.00	0.010611	6
2020-12-15 09:46:00.00	0.010655	6
2020-12-15 09:47:00.00	0.010592	6
2020-12-15 09:48:00.00	0.010688	6
2020-12-15 09:49:00.00	0.010678	6
2020-12-15 09:50:00.00	0.010627	6
2020-12-15 09:51:00.00	0.010614	6
2020-12-15 09:52:00.00	0.010679	6
2020-12-15 09:53:00.00	0.010681	6
2020-12-15 09:54:00.00	0.010583	6
2020-12-15 09:55:00.00	0.010717	6
2020-12-15 09:56:00.00	0.010799	6
2020-12-15 09:57:00.00	0.010676	6
2020-12-15 09:58:00.00	0.010697	6
2020-12-15 09:59:00.00	0.010736	6
2020-12-15 10:00:00.00	0.010789	6
2020-12-15 10:01:00.00	0.010726	6
2020-12-15 10:02:00.00	0.010645	6
2020-12-15 10:03:00.00	0.010750	6
2020-12-15 10:04:00.00	0.010645	6
2020-12-15 10:05:00.00	0.010728	6
2020-12-15 10:06:00.00	0.010724	6
2020-12-15 10:07:00.00	0.010753	6
2020-12-15 10:08:00.00	0.010698	6
2020-12-15 10:09:00.00	0.010705	6
2020-12-15 10:10:00.00	0.010679	6
2020-12-15 10:11:00.00	0.010650	6
2020-12-15 10:12:00.00	0.010726	6
2020-12-15 10:13:00.00	0.010733	6
2020-12-15 10:14:00.00	0.010676	6
2020-12-15 10:15:00.00	0.010805	6
2020-12-15 10:16:00.00	0.010784	6
2020-12-15 10:17:00.00	0.010728	6
2020-12-15 10:18:00.00	0.010738	6
2020-12-15 10:19:00.00	0.010808	6
2020-12-15 10:20:00.00	0.010695	6
2020-12-15 10:21:00.00	0.010766	6
2020-12-15 10:22:00.00	0.010782	6
2020-12-15 10:23:00.00	0.010645	6
2020-12-15 10:24:00.00	0.010738	6
2020-12-15 10:25:00.00	0.010812	6
2020-12-15 10:26:00.00	0.010757	6
2020-12-15 10:27:00.00	0.010764	6
2020-12-15 10:28:00.00	0.010708	6
2020-12-15 10:29:00.00	0.010771	6
2020-12-15 10:30:00.00	0.010759	6
2020-12-15 10:31:00.00	0.010791	6
2020-12-15 10:32:00.00	0.010780	6
