2020-12-15 09:30:00.00	459.236084	12
2020-12-15 09:31:00.00	782.071472	12
2020-12-15 09:32:00.00	791.838501	12
2020-12-15 09:33:00.00	777.483276	12
2020-12-15 09:34:00.00	798.440125	12
2020-12-15 09:35:00.00	673.056824	12
2020-12-15 09:36:00.00	414.235077	12
2020-12-15 09:37:00.00	468.154938	12
2020-12-15 09:38:00.00	669.063232	12
2020-12-15 09:39:00.00	676.571655	12
2020-12-15 09:40:00.00	618.919678	12
2020-12-15 09:41:00.00	532.060364	12
2020-12-15 09:42:00.00	399.179657	12
2020-12-15 09:43:00.00	433.226257	12
2020-12-15 09:44:00.00	617.283386	12
2020-12-15 09:45:00.00	746.679504	12
2020-12-15 09:46:00.00	779.700439	12
2020-12-15 09:47:00.00	761.588501	12
2020-12-15 09:48:00.00	772.968689	12
2020-12-15 09:49:00.00	793.058350	12
2020-12-15 09:50:00.00	786.800049	12
2020-12-15 09:51:00.00	302.336700	12
2020-12-15 09:52:00.00	242.220627	12
2020-12-15 09:53:00.00	218.008621	12
2020-12-15 09:54:00.00	223.097885	12
2020-12-15 09:55:00.00	238.223206	12
2020-12-15 09:56:00.00	258.113190	12
2020-12-15 09:57:00.00	417.284576	12
2020-12-15 09:58:00.00	495.443237	12
2020-12-15 09:59:00.00	736.813110	12
2020-12-15 10:00:00.00	899.358948	12
2020-12-15 10:01:00.00	879.331482	12
2020-12-15 10:02:00.00	878.046875	12
2020-12-15 10:03:00.00	872.649536	12
2020-12-15 10:04:00.00	868.474243	12
2020-12-15 10:05:00.00	738.063171	12
2020-12-15 10:06:00.00	411.369995	12
2020-12-15 10:07:00.00	284.073883	12
2020-12-15 10:08:00.00	263.451813	12
2020-12-15 10:09:00.00	262.995728	12
2020-12-15 10:10:00.00	278.113983	12
2020-12-15 10:11:00.00	298.992279	12
2020-12-15 10:12:00.00	301.292877	12
2020-12-15 10:13:00.00	300.709229	12
2020-12-15 10:14:00.00	320.000092	12
2020-12-15 10:15:00.00	690.103577	12
2020-12-15 10:16:00.00	876.148865	12
2020-12-15 10:17:00.00	409.838562	12
2020-12-15 10:18:00.00	333.571167	12
2020-12-15 10:19:00.00	332.506104	12
2020-12-15 10:20:00.00	343.305664	12
2020-12-15 10:21:00.00	349.329254	12
2020-12-15 10:22:00.00	345.557068	12
2020-12-15 10:23:00.00	692.078796	12
2020-12-15 10:24:00.00	908.936951	12
2020-12-15 10:25:00.00	909.082825	12
2020-12-15 10:26:00.00	913.479980	12
2020-12-15 10:27:00.00	923.535400	12
2020-12-15 10:28:00.00	773.122742	12
2020-12-15 10:29:00.00	420.721283	12
2020-12-15 10:30:00.00	663.745972	12
2020-12-15 10:31:00.00	373.809753	12
2020-12-15 10:32:00.00	325.057709	12
2020-12-15 10:33:00.00	319.098724	12
2020-12-15 10:34:00.00	314.167297	12
2020-12-15 10:35:00.00	326.626495	12
2020-12-15 10:36:00.00	435.003448	12
2020-12-15 10:37:00.00	384.914764	12
2020-12-15 10:38:00.00	526.529297	12
2020-12-15 10:39:00.00	662.243408	12
2020-12-15 10:40:00.00	376.772278	12
2020-12-15 10:41:00.00	342.648682	12
2020-12-15 10:42:00.00	309.363251	12
2020-12-15 10:43:00.00	247.868179	12
2020-12-15 10:44:00.00	241.646973	12
2020-12-15 10:45:00.00	235.063309	12
2020-12-15 10:46:00.00	248.212341	12
2020-12-15 10:47:00.00	249.960678	12
2020-12-15 10:48:00.00	240.983566	12
2020-12-15 10:49:00.00	234.439148	12
2020-12-15 10:50:00.00	230.356216	12
2020-12-15 10:51:00.00	230.821747	12
2020-12-15 10:52:00.00	237.258881	12
2020-12-15 10:53:00.00	233.701279	12
2020-12-15 10:54:00.00	232.555176	12
2020-12-15 10:55:00.00	240.894058	12
2020-12-15 10:56:00.00	252.782104	12
2020-12-15 10:57:00.00	252.396347	12
2020-12-15 10:58:00.00	256.705963	12
2020-12-15 10:59:00.00	263.690796	12
2020-12-15 11:00:00.00	280.243103	12
2020-12-15 11:01:00.00	697.312317	12
2020-12-15 11:02:00.00	918.122925	12
2020-12-15 11:03:00.00	986.562317	12
2020-12-15 11:04:00.00	1000.759888	12
2020-12-15 11:05:00.00	984.882202	12
2020-12-15 11:06:00.00	981.270752	12
2020-12-15 11:07:00.00	940.762512	12
2020-12-15 11:08:00.00	696.228149	12
2020-12-15 11:09:00.00	387.373413	12
2020-12-15 11:10:00.00	338.291473	12
2020-12-15 11:11:00.00	308.918762	12
2020-12-15 11:12:00.00	302.076477	12
2020-12-15 11:13:00.00	300.070312	12
2020-12-15 11:14:00.00	290.151062	12
2020-12-15 11:15:00.00	314.449524	12
2020-12-15 11:16:00.00	312.780579	12
2020-12-15 11:17:00.00	299.181122	12
2020-12-15 11:18:00.00	301.805664	12
2020-12-15 11:19:00.00	331.556732	12
2020-12-15 11:20:00.00	341.310455	12
2020-12-15 11:21:00.00	352.968048	12
2020-12-15 11:22:00.00	370.786133	12
2020-12-15 11:23:00.00	438.663544	12
2020-12-15 11:24:00.00	371.562286	12
2020-12-15 11:25:00.00	335.186707	12
2020-12-15 11:26:00.00	306.591827	12
2020-12-15 11:27:00.00	283.522675	12
2020-12-15 11:28:00.00	267.704102	12
2020-12-15 11:29:00.00	259.110413	12
2020-12-15 11:30:00.00	263.801117	12
2020-12-15 11:31:00.00	374.366577	12
2020-12-15 11:32:00.00	900.007080	12
2020-12-15 11:33:00.00	927.002075	12
2020-12-15 11:34:00.00	931.120422	12
2020-12-15 11:35:00.00	924.504822	12
2020-12-15 11:36:00.00	933.208313	12
2020-12-15 11:37:00.00	943.355408	12
2020-12-15 11:38:00.00	933.650757	12
