2020-12-15 09:30:00.00	-61.150398	14
2020-12-15 09:31:00.00	-61.258282	14
2020-12-15 09:32:00.00	-64.905663	14
2020-12-15 09:33:00.00	-68.682716	14
2020-12-15 09:34:00.00	-70.943352	14
2020-12-15 09:35:00.00	-71.002495	14
2020-12-15 09:36:00.00	-71.382210	14
2020-12-15 09:37:00.00	-71.480293	14
2020-12-15 09:38:00.00	-70.660179	14
2020-12-15 09:39:00.00	-71.482452	14
2020-12-15 09:40:00.00	-73.144745	14
2020-12-15 09:41:00.00	-73.691277	14
2020-12-15 09:42:00.00	-73.213326	14
2020-12-15 09:43:00.00	-71.183945	14
2020-12-15 09:44:00.00	-70.574074	14
2020-12-15 09:45:00.00	-70.750748	14
2020-12-15 09:46:00.00	-72.000786	14
2020-12-15 09:47:00.00	-71.743294	14
2020-12-15 09:48:00.00	-70.742035	14
2020-12-15 09:49:00.00	-70.936081	14
2020-12-15 09:50:00.00	-69.485886	14
2020-12-15 09:51:00.00	-70.413719	14
2020-12-15 09:52:00.00	-70.454231	14
2020-12-15 09:53:00.00	-69.833878	14
2020-12-15 09:54:00.00	-67.404175	14
2020-12-15 09:55:00.00	-65.185127	14
2020-12-15 09:56:00.00	-62.506725	14
2020-12-15 09:57:00.00	-58.181568	14
2020-12-15 09:58:00.00	-55.287552	14
2020-12-15 09:59:00.00	-53.911678	14
2020-12-15 10:00:00.00	-55.529419	14
2020-12-15 10:01:00.00	-56.511379	14
2020-12-15 10:02:00.00	-60.255337	14
2020-12-15 10:03:00.00	-63.173046	14
2020-12-15 10:04:00.00	-64.731133	14
2020-12-15 10:05:00.00	-67.280411	14
2020-12-15 10:06:00.00	-69.529610	14
2020-12-15 10:07:00.00	-68.269531	14
2020-12-15 10:08:00.00	-64.539192	14
2020-12-15 10:09:00.00	-60.393009	14
2020-12-15 10:10:00.00	-56.628078	14
2020-12-15 10:11:00.00	-53.533783	14
2020-12-15 10:12:00.00	-51.925373	14
2020-12-15 10:13:00.00	-50.729881	14
2020-12-15 10:14:00.00	-49.301441	14
2020-12-15 10:15:00.00	-46.440243	14
2020-12-15 10:16:00.00	-44.685356	14
2020-12-15 10:17:00.00	-47.094650	14
2020-12-15 10:18:00.00	-49.136192	14
2020-12-15 10:19:00.00	-49.500423	14
2020-12-15 10:20:00.00	-51.755276	14
2020-12-15 10:21:00.00	-53.070312	14
2020-12-15 10:22:00.00	-55.240917	14
2020-12-15 10:23:00.00	-55.008430	14
2020-12-15 10:24:00.00	-55.686745	14
2020-12-15 10:25:00.00	-58.580643	14
2020-12-15 10:26:00.00	-59.907753	14
2020-12-15 10:27:00.00	-58.862228	14
2020-12-15 10:28:00.00	-59.403927	14
2020-12-15 10:29:00.00	-60.749798	14
2020-12-15 10:30:00.00	-58.069492	14
2020-12-15 10:31:00.00	-58.782013	14
2020-12-15 10:32:00.00	-58.717541	14
2020-12-15 10:33:00.00	-58.155727	14
2020-12-15 10:34:00.00	-58.618797	14
2020-12-15 10:35:00.00	-58.584362	14
2020-12-15 10:36:00.00	-58.676304	14
2020-12-15 10:37:00.00	-59.903725	14
2020-12-15 10:38:00.00	-59.772514	14
2020-12-15 10:39:00.00	-62.423351	14
2020-12-15 10:40:00.00	-65.879234	14
2020-12-15 10:41:00.00	-67.068665	14
2020-12-15 10:42:00.00	-66.043816	14
2020-12-15 10:43:00.00	-65.135628	14
2020-12-15 10:44:00.00	-61.594368	14
2020-12-15 10:45:00.00	-58.564335	14
2020-12-15 10:46:00.00	-55.971855	14
2020-12-15 10:47:00.00	-53.851166	14
2020-12-15 10:48:00.00	-51.709438	14
2020-12-15 10:49:00.00	-49.869217	14
2020-12-15 10:50:00.00	-46.846561	14
2020-12-15 10:51:00.00	-43.592701	14
2020-12-15 10:52:00.00	-41.049129	14
2020-12-15 10:53:00.00	-38.707142	14
2020-12-15 10:54:00.00	-36.289871	14
2020-12-15 10:55:00.00	-34.760796	14
2020-12-15 10:56:00.00	-33.447815	14
2020-12-15 10:57:00.00	-33.741016	14
2020-12-15 10:58:00.00	-33.582291	14
2020-12-15 10:59:00.00	-33.757957	14
2020-12-15 11:00:00.00	-34.927567	14
2020-12-15 11:01:00.00	-34.158009	14
2020-12-15 11:02:00.00	-35.003559	14
2020-12-15 11:03:00.00	-37.543877	14
2020-12-15 11:04:00.00	-41.393341	14
2020-12-15 11:05:00.00	-44.681412	14
2020-12-15 11:06:00.00	-49.233528	14
2020-12-15 11:07:00.00	-52.170712	14
2020-12-15 11:08:00.00	-54.035954	14
2020-12-15 11:09:00.00	-55.937424	14
2020-12-15 11:10:00.00	-55.735508	14
2020-12-15 11:11:00.00	-53.948486	14
2020-12-15 11:12:00.00	-52.275742	14
2020-12-15 11:13:00.00	-50.187489	14
2020-12-15 11:14:00.00	-47.932652	14
2020-12-15 11:15:00.00	-46.882263	14
2020-12-15 11:16:00.00	-46.575912	14
2020-12-15 11:17:00.00	-45.353325	14
2020-12-15 11:18:00.00	-44.087990	14
2020-12-15 11:19:00.00	-43.919086	14
