2020-12-15 09:30:00.00	0.300048	-1
2020-12-15 09:31:00.00	0.310631	-1
2020-12-15 09:32:00.00	0.290872	-1
2020-12-15 09:33:00.00	0.286231	-1
2020-12-15 09:34:00.00	0.286286	-1
2020-12-15 09:35:00.00	0.285844	-1
2020-12-15 09:36:00.00	0.285452	-1
2020-12-15 09:37:00.00	0.299880	-1
2020-12-15 09:38:00.00	0.290311	-1
2020-12-15 09:39:00.00	0.277814	-1
2020-12-15 09:40:00.00	0.283017	-1
2020-12-15 09:41:00.00	0.292796	-1
2020-12-15 09:42:00.00	0.275213	-1
2020-12-15 09:43:00.00	0.283239	-1
2020-12-15 09:44:00.00	0.272802	-1
2020-12-15 09:45:00.00	0.277358	-1
2020-12-15 09:46:00.00	0.288987	-1
2020-12-15 09:47:00.00	0.279164	-1
2020-12-15 09:48:00.00	0.270399	-1
2020-12-15 09:49:00.00	0.271980	-1
2020-12-15 09:50:00.00	0.284911	-1
2020-12-15 09:51:00.00	0.292283	-1
2020-12-15 09:52:00.00	0.287666	-1
2020-12-15 09:53:00.00	0.296250	-1
2020-12-15 09:54:00.00	0.290288	-1
2020-12-15 09:55:00.00	0.294053	-1
2020-12-15 09:56:00.00	0.289956	-1
2020-12-15 09:57:00.00	0.292630	-1
2020-12-15 09:58:00.00	0.277402	-1
2020-12-15 09:59:00.00	0.274305	-1
2020-12-15 10:00:00.00	0.282070	-1
2020-12-15 10:01:00.00	0.286193	-1
2020-12-15 10:02:00.00	0.282981	-1
2020-12-15 10:03:00.00	0.293171	-1
2020-12-15 10:04:00.00	0.270410	-1
2020-12-15 10:05:00.00	0.281590	-1
2020-12-15 10:06:00.00	0.290791	-1
2020-12-15 10:07:00.00	0.288183	-1
2020-12-15 10:08:00.00	0.285164	-1
2020-12-15 10:09:00.00	0.280267	-1
2020-12-15 10:10:00.00	0.281823	-1
2020-12-15 10:11:00.00	0.278136	-1
2020-12-15 10:12:00.00	0.286256	-1
2020-12-15 10:13:00.00	0.284016	-1
2020-12-15 10:14:00.00	0.273954	-1
2020-12-15 10:15:00.00	0.280978	-1
2020-12-15 10:16:00.00	0.257317	-1
2020-12-15 10:17:00.00	0.283460	-1
2020-12-15 10:18:00.00	0.293651	-1
2020-12-15 10:19:00.00	0.296546	-1
2020-12-15 10:20:00.00	0.296622	-1
2020-12-15 10:21:00.00	0.297270	-1
2020-12-15 10:22:00.00	0.295939	-1
2020-12-15 10:23:00.00	0.290636	-1
2020-12-15 10:24:00.00	0.281515	-1
2020-12-15 10:25:00.00	0.283883	-1
2020-12-15 10:26:00.00	0.280579	-1
2020-12-15 10:27:00.00	0.273936	-1
2020-12-15 10:28:00.00	0.275013	-1
2020-12-15 10:29:00.00	0.289507	-1
2020-12-15 10:30:00.00	0.281268	-1
2020-12-15 10:31:00.00	0.283161	-1
2020-12-15 10:32:00.00	0.287226	-1
2020-12-15 10:33:00.00	0.288434	-1
2020-12-15 10:34:00.00	0.290020	-1
2020-12-15 10:35:00.00	0.284829	-1
2020-12-15 10:36:00.00	0.277005	-1
2020-12-15 10:37:00.00	0.284173	-1
2020-12-15 10:38:00.00	0.284241	-1
2020-12-15 10:39:00.00	0.287891	-1
2020-12-15 10:40:00.00	0.280514	-1
2020-12-15 10:41:00.00	0.286533	-1
2020-12-15 10:42:00.00	0.278631	-1
2020-12-15 10:43:00.00	0.281959	-1
2020-12-15 10:44:00.00	0.278194	-1
2020-12-15 10:45:00.00	0.284758	-1
2020-12-15 10:46:00.00	0.294339	-1
2020-12-15 10:47:00.00	0.285967	-1
2020-12-15 10:48:00.00	0.278734	-1
2020-12-15 10:49:00.00	0.285014	-1
2020-12-15 10:50:00.00	0.285362	-1
2020-12-15 10:51:00.00	0.299756	-1
2020-12-15 10:52:00.00	0.291932	-1
2020-12-15 10:53:00.00	0.280588	-1
2020-12-15 10:54:00.00	0.283488	-1
2020-12-15 10:55:00.00	0.283334	-1
2020-12-15 10:56:00.00	0.282702	-1
2020-12-15 10:57:00.00	0.286930	-1
2020-12-15 10:58:00.00	0.283886	-1
2020-12-15 10:59:00.00	0.293205	-1
2020-12-15 11:00:00.00	0.287262	-1
2020-12-15 11:01:00.00	0.270485	-1
2020-12-15 11:02:00.00	0.273821	-1
2020-12-15 11:03:00.00	0.261646	-1
2020-12-15 11:04:00.00	0.265654	-1
2020-12-15 11:05:00.00	0.264397	-1
2020-12-15 11:06:00.00	0.280497	-1
2020-12-15 11:07:00.00	0.286494	-1
2020-12-15 11:08:00.00	0.282716	-1
2020-12-15 11:09:00.00	0.275684	-1
2020-12-15 11:10:00.00	0.280070	-1
2020-12-15 11:11:00.00	0.278903	-1
2020-12-15 11:12:00.00	0.289210	-1
2020-12-15 11:13:00.00	0.291053	-1
2020-12-15 11:14:00.00	0.286682	-1
2020-12-15 11:15:00.00	0.285268	-1
2020-12-15 11:16:00.00	0.281318	-1
2020-12-15 11:17:00.00	0.288346	-1
2020-12-15 11:18:00.00	0.282348	-1
2020-12-15 11:19:00.00	0.282327	-1
2020-12-15 11:20:00.00	0.272545	-1
2020-12-15 11:21:00.00	0.275576	-1
2020-12-15 11:22:00.00	0.277969	-1
2020-12-15 11:23:00.00	0.287153	-1
2020-12-15 11:24:00.00	0.275013	-1
2020-12-15 11:25:00.00	0.287290	-1
2020-12-15 11:26:00.00	0.289333	-1
2020-12-15 11:27:00.00	0.282988	-1
2020-12-15 11:28:00.00	0.281289	-1
2020-12-15 11:29:00.00	0.292315	-1
2020-12-15 11:30:00.00	0.285406	-1
2020-12-15 11:31:00.00	0.287875	-1
2020-12-15 11:32:00.00	0.282552	-1
2020-12-15 11:33:00.00	0.272763	-1
2020-12-15 11:34:00.00	0.261997	-1
2020-12-15 11:35:00.00	0.275114	-1
2020-12-15 11:36:00.00	0.267694	-1
2020-12-15 11:37:00.00	0.272133	-1
2020-12-15 11:38:00.00	0.259569	-1
2020-12-15 11:39:00.00	0.263467	-1
2020-12-15 11:40:00.00	0.249416	-1
2020-12-15 11:41:00.00	0.264439	-1
2020-12-15 11:42:00.00	0.261050	-1
2020-12-15 11:43:00.00	0.267113	-1
2020-12-15 11:44:00.00	0.264806	-1
2020-12-15 11:45:00.00	0.261312	-1
2020-12-15 11:46:00.00	0.255087	-1
2020-12-15 11:47:00.00	0.256172	-1
2020-12-15 11:48:00.00	0.249096	-1
2020-12-15 11:49:00.00	0.255367	-1
2020-12-15 11:50:00.00	0.269942	-1
2020-12-15 11:51:00.00	0.253429	-1
2020-12-15 11:52:00.00	0.261540	-1
2020-12-15 11:53:00.00	0.258144	-1
2020-12-15 11:54:00.00	0.259156	-1
2020-12-15 11:55:00.00	0.265737	-1
2020-12-15 11:56:00.00	0.260339	-1
2020-12-15 11:57:00.00	0.257788	-1
2020-12-15 11:58:00.00	0.252439	-1
2020-12-15 11:59:00.00	0.250163	-1
2020-12-15 12:00:00.00	0.245706	-1
2020-12-15 12:01:00.00	0.256754	-1
2020-12-15 12:02:00.00	0.263157	-1
2020-12-15 12:03:00.00	0.247543	-1
2020-12-15 12:04:00.00	0.239094	-1
2020-12-15 12:05:00.00	0.255475	-1
2020-12-15 12:06:00.00	0.260550	-1
2020-12-15 12:07:00.00	0.265843	-1
2020-12-15 12:08:00.00	0.247523	-1
2020-12-15 12:09:00.00	0.248376	-1
2020-12-15 12:10:00.00	0.245193	-1
2020-12-15 12:11:00.00	0.259818	-1
2020-12-15 12:12:00.00	0.242337	-1
2020-12-15 12:13:00.00	0.250346	-1
2020-12-15 12:14:00.00	0.256774	-1
2020-12-15 12:15:00.00	0.271356	-1
2020-12-15 12:16:00.00	0.254290	-1
2020-12-15 12:17:00.00	0.239750	-1
2020-12-15 12:18:00.00	0.241267	-1
2020-12-15 12:19:00.00	0.252021	-1
2020-12-15 12:20:00.00	0.266808	-1
2020-12-15 12:21:00.00	0.255517	-1
2020-12-15 12:22:00.00	0.268568	-1
2020-12-15 12:23:00.00	0.269945	-1
2020-12-15 12:24:00.00	0.261661	-1
2020-12-15 12:25:00.00	0.272899	-1
2020-12-15 12:26:00.00	0.265255	-1
2020-12-15 12:27:00.00	0.248736	-1
2020-12-15 12:28:00.00	0.257953	-1
2020-12-15 12:29:00.00	0.262935	-1
2020-12-15 12:30:00.00	0.244794	-1
2020-12-15 12:31:00.00	0.275931	-1
2020-12-15 12:32:00.00	0.256601	-1
2020-12-15 12:33:00.00	0.245071	-1
2020-12-15 12:34:00.00	0.270650	-1
2020-12-15 12:35:00.00	0.273390	-1
2020-12-15 12:36:00.00	0.267053	-1
2020-12-15 12:37:00.00	0.280563	-1
2020-12-15 12:38:00.00	0.286988	-1
2020-12-15 12:39:00.00	0.284430	-1
2020-12-15 12:40:00.00	0.284839	-1
2020-12-15 12:41:00.00	0.284671	-1
2020-12-15 12:42:00.00	0.285359	-1
2020-12-15 12:43:00.00	0.280659	-1
2020-12-15 12:44:00.00	0.269577	-1
2020-12-15 12:45:00.00	0.288737	-1
2020-12-15 12:46:00.00	0.272240	-1
2020-12-15 12:47:00.00	0.279623	-1
2020-12-15 12:48:00.00	0.271304	-1
2020-12-15 12:49:00.00	0.263748	-1
2020-12-15 12:50:00.00	0.272030	-1
2020-12-15 12:51:00.00	0.274241	-1
2020-12-15 12:52:00.00	0.270617	-1
2020-12-15 12:53:00.00	0.275817	-1
2020-12-15 12:54:00.00	0.288583	-1
2020-12-15 12:55:00.00	0.264597	-1
2020-12-15 12:56:00.00	0.296828	-1
2020-12-15 12:57:00.00	0.278291	-1
2020-12-15 12:58:00.00	0.292493	-1
2020-12-15 12:59:00.00	0.294243	-1
2020-12-15 13:00:00.00	0.269475	-1
2020-12-15 13:01:00.00	0.279710	-1
2020-12-15 13:02:00.00	0.265818	-1
2020-12-15 13:03:00.00	0.291636	-1
2020-12-15 13:04:00.00	0.275695	-1
2020-12-15 13:05:00.00	0.294784	-1
2020-12-15 13:06:00.00	0.294338	-1
2020-12-15 13:07:00.00	0.295789	-1
2020-12-15 13:08:00.00	0.294602	-1
2020-12-15 13:09:00.00	0.281726	-1
2020-12-15 13:10:00.00	0.268823	-1
