2020-12-15 09:30:00.00	0.427773	4
2020-12-15 09:31:00.00	0.493418	4
2020-12-15 09:32:00.00	0.648024	4
2020-12-15 09:33:00.00	0.878925	4
2020-12-15 09:34:00.00	0.478385	4
2020-12-15 09:35:00.00	0.668867	4
2020-12-15 09:36:00.00	0.620147	4
2020-12-15 09:37:00.00	0.364819	4
2020-12-15 09:38:00.00	0.557713	4
2020-12-15 09:39:00.00	0.687704	4
2020-12-15 09:40:00.00	0.511074	4
2020-12-15 09:41:00.00	0.526329	4
2020-12-15 09:42:00.00	0.454359	4
2020-12-15 09:43:00.00	0.363336	4
2020-12-15 09:44:00.00	0.415030	4
2020-12-15 09:45:00.00	0.559689	4
2020-12-15 09:46:00.00	0.348791	4
2020-12-15 09:47:00.00	0.385129	4
2020-12-15 09:48:00.00	0.438754	4
2020-12-15 09:49:00.00	0.570216	4
2020-12-15 09:50:00.00	0.552745	4
2020-12-15 09:51:00.00	0.905684	4
2020-12-15 09:52:00.00	0.417342	4
2020-12-15 09:53:00.00	0.348555	4
2020-12-15 09:54:00.00	0.227673	4
2020-12-15 09:55:00.00	0.315180	4
2020-12-15 09:56:00.00	0.278975	4
2020-12-15 09:57:00.00	0.241413	4
2020-12-15 09:58:00.00	0.380228	4
2020-12-15 09:59:00.00	0.503873	4
2020-12-15 10:00:00.00	0.470500	4
2020-12-15 10:01:00.00	0.676375	4
2020-12-15 10:02:00.00	0.776426	4
2020-12-15 10:03:00.00	0.602060	4
2020-12-15 10:04:00.00	0.688819	4
2020-12-15 10:05:00.00	0.744676	4
2020-12-15 10:06:00.00	0.417559	4
2020-12-15 10:07:00.00	0.267731	4
2020-12-15 10:08:00.00	0.259544	4
2020-12-15 10:09:00.00	0.260229	4
2020-12-15 10:10:00.00	0.178855	4
2020-12-15 10:11:00.00	0.206539	4
2020-12-15 10:12:00.00	0.329803	4
2020-12-15 10:13:00.00	0.275813	4
2020-12-15 10:14:00.00	0.312770	4
2020-12-15 10:15:00.00	0.562817	4
2020-12-15 10:16:00.00	0.658296	4
2020-12-15 10:17:00.00	0.899833	4
2020-12-15 10:18:00.00	0.395528	4
2020-12-15 10:19:00.00	0.370955	4
2020-12-15 10:20:00.00	0.344295	4
2020-12-15 10:21:00.00	0.343534	4
2020-12-15 10:22:00.00	0.409917	4
2020-12-15 10:23:00.00	0.298548	4
2020-12-15 10:24:00.00	0.692486	4
2020-12-15 10:25:00.00	0.492236	4
2020-12-15 10:26:00.00	0.635620	4
2020-12-15 10:27:00.00	0.800247	4
2020-12-15 10:28:00.00	0.684758	4
2020-12-15 10:29:00.00	0.527442	4
2020-12-15 10:30:00.00	0.594442	4
2020-12-15 10:31:00.00	0.425257	4
2020-12-15 10:32:00.00	0.333748	4
2020-12-15 10:33:00.00	0.349506	4
2020-12-15 10:34:00.00	0.357824	4
2020-12-15 10:35:00.00	0.374252	4
2020-12-15 10:36:00.00	0.491813	4
2020-12-15 10:37:00.00	0.418176	4
2020-12-15 10:38:00.00	0.449799	4
2020-12-15 10:39:00.00	0.311517	4
2020-12-15 10:40:00.00	0.448014	4
2020-12-15 10:41:00.00	0.434440	4
2020-12-15 10:42:00.00	0.372587	4
2020-12-15 10:43:00.00	0.239614	4
2020-12-15 10:44:00.00	0.202105	4
2020-12-15 10:45:00.00	0.214903	4
2020-12-15 10:46:00.00	0.307018	4
2020-12-15 10:47:00.00	0.252092	4
2020-12-15 10:48:00.00	0.240804	4
2020-12-15 10:49:00.00	0.209001	4
2020-12-15 10:50:00.00	0.258613	4
2020-12-15 10:51:00.00	0.171609	4
2020-12-15 10:52:00.00	0.149574	4
2020-12-15 10:53:00.00	0.172228	4
